time,value
1762303298.666377,1.0
1762303298.717853,1.0
1762303298.768569,1.0
1762303298.8194165,1.0
1762303298.8702495,1.0
1762303298.9213765,1.0
1762303298.9721951,1.0
1762303299.0231693,1.0
1762303299.0742824,1.0
1762303299.1254878,1.0
1762303299.1757195,1.0
1762303299.2263908,1.0
1762303299.2767408,1.0
1762303299.3274121,1.0
1762303299.3825395,1.0
1762303299.4338589,1.0
1762303299.4841633,1.0
1762303299.5343301,1.0
1762303299.585057,1.0
1762303299.635824,1.0
1762303299.6864219,1.0
1762303299.7372808,1.0
1762303299.7882104,1.0
1762303299.838895,1.0
1762303299.889773,1.0
1762303299.940284,1.0
1762303299.9906235,1.0
1762303300.0414426,1.0
1762303300.0927439,1.0
1762303300.1435246,1.0
1762303300.1949065,1.0
1762303300.2471817,1.0
1762303300.2995875,1.0
1762303300.352219,1.0
1762303300.4061778,1.0
1762303300.4590273,1.0
1762303300.5121474,1.0
1762303300.5649567,1.0
1762303300.6177413,1.0
1762303300.670073,1.0
1762303300.7226133,1.0
1762303300.775744,1.0
1762303300.8289979,1.0
1762303300.8824615,1.0
1762303300.935573,1.0
1762303300.9886405,1.0
1762303301.0413237,1.0
1762303301.0946703,1.0
1762303301.1477451,1.0
1762303301.2009618,1.0
1762303301.2543123,1.0
1762303301.30754,1.0
1762303301.360712,1.0
1762303301.4210129,1.0
1762303301.4740386,1.0
1762303301.5277002,1.0
1762303301.5805917,1.0
1762303301.6339371,1.0
1762303301.687431,1.0
1762303301.7403045,1.0
1762303301.79316,1.0
1762303301.846723,1.0
1762303301.8999717,1.0
1762303301.9530845,1.0
1762303302.0062573,1.0
1762303302.0591495,1.0
1762303302.1125834,1.0
1762303302.166006,1.0
1762303302.219022,1.0
1762303302.2721012,1.0
1762303302.325243,1.0
1762303302.3877327,1.0
1762303302.4422445,1.0
1762303302.4955192,1.0
1762303302.549169,1.0
1762303302.6024995,1.0
1762303302.6554258,1.0
1762303302.7086773,1.0
1762303302.7620292,1.0
1762303302.8150098,1.0
1762303302.8679228,1.0
1762303302.9208953,1.0
1762303302.9741044,1.0
1762303303.0274873,1.0
1762303303.080317,1.0
1762303303.1334581,1.0
1762303303.186673,1.0
1762303303.2407374,1.0
1762303303.2941744,1.0
1762303303.3473423,1.0
1762303303.4107733,1.0
1762303303.4676507,1.0
1762303303.5203114,1.0
1762303303.5755796,1.0
1762303303.6291575,1.0
1762303303.6820273,1.0
1762303303.7353215,1.0
1762303303.7882965,1.0
1762303303.8411145,1.0
1762303303.8946693,1.0
1762303303.9474516,1.0
1762303304.0006182,1.0
1762303304.0534594,1.0
1762303304.1065192,1.0
1762303304.1590712,1.0
1762303304.2121725,1.0
1762303304.2653036,1.0
1762303304.3180344,1.0
1762303304.3708606,1.0
1762303304.4308784,1.0
1762303304.4889252,1.0
1762303304.5423298,1.0
1762303304.5951924,1.0
1762303304.6492832,1.0
1762303304.702789,1.0
1762303304.7560737,1.0
1762303304.8088026,1.0
1762303304.861983,1.0
1762303304.9154902,1.0
1762303304.968376,1.0
1762303305.021406,1.0
1762303305.0748513,1.0
1762303305.1280177,1.0
1762303305.181073,1.0
1762303305.2343068,1.0
1762303305.2877648,1.0
1762303305.341162,1.0
1762303305.3989565,1.0
1762303305.460223,1.0
1762303305.5150821,1.0
1762303305.5715137,1.0
1762303305.6277773,1.0
1762303305.6821952,1.0
1762303305.735565,1.0
1762303305.78982,1.0
1762303305.8434083,1.0
1762303305.897947,1.0
1762303305.9520664,1.0
1762303306.0062988,1.0
1762303306.0606108,1.0
1762303306.1154213,1.0
1762303306.169408,1.0
1762303306.2236078,1.0
1762303306.2780783,1.0
1762303306.3322556,1.0
1762303306.3868837,1.0
1762303306.4407592,1.0
1762303306.4946644,1.0
1762303306.5488138,1.0
1762303306.6029732,1.0
1762303306.6570537,1.0
1762303306.7113702,1.0
1762303306.764824,1.0
1762303306.8183165,1.0
1762303306.8731413,1.0
1762303306.9280422,1.0
1762303306.9815753,1.0
