time,scope,value
1751825268.802928,0,98047.05432128906
1751825268.802928,1,98047.17016601562
1751825269.8026273,0,98104.64825439453
1751825269.8026273,1,98104.64825439453
1751825270.802372,0,98273.98937988281
1751825270.802372,1,98274.1801147461
1751825271.8028758,0,98422.1538696289
1751825271.8028758,1,98422.43139648438
1751825272.8031225,0,98562.69305419922
1751825272.8031225,1,98562.97106933594
1751825273.80326,0,98703.04132080078
1751825273.80326,1,98703.33172607422
1751825274.8027346,0,98843.56225585938
1751825274.8027346,1,98843.67181396484
1751825275.8031843,0,98984.5673828125
1751825275.8031843,1,98984.7319946289
1751825276.8028514,0,99125.13171386719
1751825276.8028514,1,99125.27453613281
1751825277.8033252,0,99265.65368652344
1751825277.8033252,1,99265.9497680664
1751825278.803236,0,99406.16296386719
1751825278.803236,1,99406.43670654297
1751825279.8026755,0,99546.61120605469
1751825279.8026755,1,99546.74139404297
1751825280.803414,0,99687.5521850586
1751825280.803414,1,99687.80407714844
1751825281.802656,0,99827.95599365234
1751825281.802656,1,99828.3032836914
1751825282.8030095,0,99968.70025634766
1751825282.8030095,1,99968.83984375
1751825283.802908,0,100109.416015625
1751825283.802908,1,100109.68865966797
1751825284.8033414,0,100249.60681152344
1751825284.8033414,1,100249.79412841797
1751825285.8033073,0,100390.44818115234
1751825285.8033073,1,100390.60046386719
1751825286.8027446,0,100530.9931640625
1751825286.8027446,1,100531.1664428711
1751825287.802441,0,100671.63146972656
1751825287.802441,1,100672.24896240234
1751825288.802873,0,100811.99475097656
1751825288.802873,1,100812.12762451172
1751825289.8027983,0,100952.43725585938
1751825289.8027983,1,100952.53039550781
1751825290.8026872,0,101093.10559082031
1751825290.8026872,1,101093.25122070312
1751825291.803058,0,101234.02600097656
1751825291.803058,1,101234.1607055664
1751825292.8029573,0,101374.3525390625
1751825292.8029573,1,101374.77380371094
1751825293.8030896,0,101515.25592041016
1751825293.8030896,1,101515.38958740234
1751825294.80283,0,101655.68957519531
1751825294.80283,1,101655.7935180664
1751825295.8031301,0,101796.25958251953
1751825295.8031301,1,101796.37921142578
1751825296.8033843,0,101937.07598876953
1751825296.8033843,1,101937.62115478516
1751825297.8030453,0,102077.62524414062
1751825297.8030453,1,102077.91650390625
1751825298.8030467,0,102218.09637451172
1751825298.8030467,1,102218.37585449219
