time,value
1751825270.1742709,1.0
1751825270.3113995,1.0
1751825270.4502757,1.0
1751825270.5884724,1.0
1751825270.7294638,1.0
1751825270.8725142,1.0
1751825271.0212293,1.0
1751825271.1732185,1.0
1751825271.322118,1.0
1751825271.4898808,1.0
1751825271.6350539,1.0
1751825271.779312,1.0
1751825271.947203,1.0
1751825272.104638,1.0
1751825272.2473047,1.0
1751825272.3946226,1.0
1751825272.5376813,1.0
1751825272.6806524,1.0
1751825272.8421483,1.0
1751825272.9944704,1.0
1751825273.136708,1.0
1751825273.2780933,1.0
1751825273.4190764,1.0
1751825273.5600257,1.0
1751825273.70047,1.0
1751825273.8508232,1.0
1751825273.9915357,1.0
1751825274.1366124,1.0
1751825274.2803297,1.0
1751825274.4207468,1.0
1751825274.561026,1.0
1751825274.7011,1.0
1751825274.8417664,1.0
1751825274.9894226,1.0
1751825275.1295028,1.0
1751825275.269043,1.0
1751825275.4082332,1.0
1751825275.5523593,1.0
1751825275.696237,1.0
1751825275.840171,1.0
1751825275.9799747,1.0
1751825276.1196034,1.0
1751825276.2645366,1.0
1751825276.4085698,1.0
1751825276.5487483,1.0
1751825276.6882365,1.0
1751825276.8281915,1.0
1751825276.9702694,1.0
1751825277.1249356,1.0
1751825277.2649317,1.0
1751825277.4068246,1.0
1751825277.5465853,1.0
1751825277.6901162,1.0
1751825277.8304594,1.0
1751825277.9714053,1.0
1751825278.1111398,1.0
1751825278.2512152,1.0
1751825278.3962474,1.0
1751825278.5363994,1.0
1751825278.676664,1.0
1751825278.8163488,1.0
1751825278.9866984,1.0
1751825279.134926,1.0
1751825279.2911808,1.0
1751825279.4489603,1.0
1751825279.587165,1.0
1751825279.730091,1.0
1751825279.9160397,1.0
1751825280.0736659,1.0
1751825280.2129538,1.0
1751825280.360888,1.0
1751825280.5077722,1.0
1751825280.648697,1.0
1751825280.7868123,1.0
1751825280.9329095,1.0
1751825281.070666,1.0
1751825281.2087314,1.0
1751825281.3465292,1.0
1751825281.4843504,1.0
1751825281.6217456,1.0
1751825281.7642386,1.0
1751825281.9051485,1.0
1751825282.0419354,1.0
1751825282.179089,1.0
1751825282.3162906,1.0
1751825282.4609132,1.0
1751825282.5981913,1.0
1751825282.74512,1.0
1751825282.9088311,1.0
1751825283.046524,1.0
1751825283.2394934,1.0
1751825283.4249077,1.0
1751825283.608953,1.0
1751825283.7728229,1.0
1751825283.9262998,1.0
1751825284.0926814,1.0
1751825284.2298107,1.0
1751825284.3717816,1.0
1751825284.523234,1.0
1751825284.6611543,1.0
1751825284.8072307,1.0
1751825284.956552,1.0
1751825285.0964553,1.0
1751825285.2409,1.0
1751825285.3813095,1.0
1751825285.5310924,1.0
1751825285.6757421,1.0
1751825285.8240643,1.0
1751825285.9698946,1.0
1751825286.110184,1.0
1751825286.2489388,1.0
1751825286.3918242,1.0
1751825286.5359027,1.0
1751825286.680216,1.0
1751825286.8192744,1.0
1751825286.958037,1.0
1751825287.0968866,1.0
1751825287.2353523,1.0
1751825287.3749878,1.0
1751825287.513853,1.0
1751825287.6524646,1.0
1751825287.791198,1.0
1751825287.9310768,1.0
1751825288.0698597,1.0
1751825288.2082973,1.0
1751825288.3470707,1.0
1751825288.4854705,1.0
1751825288.6244626,1.0
1751825288.7752268,1.0
1751825288.9300847,1.0
1751825289.072544,1.0
1751825289.2151399,1.0
1751825289.368958,1.0
1751825289.5161414,1.0
1751825289.6638925,1.0
1751825289.8153238,1.0
1751825289.9574974,1.0
1751825290.1044922,1.0
1751825290.251868,1.0
1751825290.3972101,1.0
1751825290.5436695,1.0
1751825290.6941988,1.0
1751825290.8480978,1.0
1751825290.9907336,1.0
1751825291.1311598,1.0
1751825291.271794,1.0
1751825291.428004,1.0
1751825291.5709245,1.0
1751825291.7122862,1.0
1751825291.858284,1.0
1751825292.0246925,1.0
1751825292.1808875,1.0
1751825292.3218117,1.0
1751825292.4676974,1.0
1751825292.6091177,1.0
1751825292.7547314,1.0
1751825292.9411373,1.0
1751825293.1072252,1.0
1751825293.2533278,1.0
1751825293.3965113,1.0
1751825293.538422,1.0
1751825293.680938,1.0
1751825293.8233485,1.0
1751825293.9759746,1.0
1751825294.117332,1.0
1751825294.268919,1.0
1751825294.410353,1.0
1751825294.5559318,1.0
1751825294.7365456,1.0
1751825294.888,1.0
1751825295.036465,1.0
1751825295.2252784,1.0
1751825295.386031,1.0
1751825295.526945,1.0
1751825295.6680298,1.0
1751825295.8110437,1.0
1751825295.962716,1.0
1751825296.150217,1.0
1751825296.3434403,1.0
1751825296.507037,1.0
1751825296.6529703,1.0
1751825296.802448,1.0
1751825296.954783,1.0
1751825297.096321,1.0
1751825297.2378514,1.0
1751825297.378869,1.0
1751825297.5251696,1.0
1751825297.7122915,1.0
1751825297.8954887,1.0
1751825298.044405,1.0
1751825298.1859403,1.0
1751825298.331022,1.0
1751825298.493611,1.0
1751825298.6393538,1.0
1751825298.8190942,1.0
1751825298.9588912,1.0
1751825299.1031485,1.0
1751825299.2434494,1.0
1751825299.3987386,1.0
1751825299.5870993,1.0
1751825299.7560546,1.0
1751825299.9011195,1.0
1751825300.0423703,1.0
1751825300.183617,1.0
1751825300.3252008,1.0
1751825300.4665036,1.0
1751825300.6127996,1.0
1751825300.8079116,1.0
1751825300.9686038,1.0
1751825301.113574,1.0
1751825301.259111,1.0
1751825301.412183,1.0
1751825301.5527048,1.0
1751825301.6937935,1.0
1751825301.8348901,1.0
1751825301.9912648,1.0
1751825302.1802218,1.0
1751825302.3637607,1.0
1751825302.5047302,1.0
1751825302.6503773,1.0
1751825302.790838,1.0
1751825302.943303,1.0
1751825303.0830524,1.0
1751825303.22835,1.0
1751825303.3857083,1.0
1751825303.5270233,1.0
1751825303.668316,1.0
1751825303.8101273,1.0
1751825303.9644883,1.0
1751825304.1204765,1.0
1751825304.3066764,1.0
1751825304.449747,1.0
1751825304.5953526,1.0
1751825304.7365425,1.0
1751825304.8823092,1.0
1751825305.0673952,1.0
1751825305.2529507,1.0
1751825305.398238,1.0
1751825305.5394497,1.0
1751825305.6807325,1.0
1751825305.8214498,1.0
1751825305.962239,1.0
1751825306.1032953,1.0
1751825306.2439744,1.0
1751825306.3849878,1.0
1751825306.5350745,1.0
1751825306.683273,1.0
1751825306.8245523,1.0
1751825306.9656026,1.0
1751825307.1064112,1.0
1751825307.2471619,1.0
1751825307.3881445,1.0
1751825307.5287306,1.0
1751825307.6771307,1.0
1751825307.8450897,1.0
1751825307.986139,1.0
1751825308.1310048,1.0
1751825308.2815163,1.0
1751825308.4230397,1.0
1751825308.5639513,1.0
1751825308.7050548,1.0
1751825308.8572695,1.0
1751825309.062956,1.0
1751825309.2137864,1.0
1751825309.354517,1.0
1751825309.499668,1.0
1751825309.676304,1.0
1751825309.8210027,1.0
1751825309.9621415,1.0
1751825310.107441,1.0
1751825310.2488608,1.0
1751825310.390205,1.0
1751825310.5312557,1.0
1751825310.6875386,1.0
1751825310.8338308,1.0
1751825310.982815,1.0
1751825311.1236238,1.0
1751825311.2644298,1.0
1751825311.4103246,1.0
1751825311.5551946,1.0
1751825311.6964016,1.0
1751825311.8490393,1.0
1751825312.0006952,1.0
1751825312.1456327,1.0
1751825312.2911072,1.0
1751825312.4393244,1.0
1751825312.5841992,1.0
1751825312.7253697,1.0
1751825312.8718956,1.0
1751825313.0231547,1.0
1751825313.168578,1.0
1751825313.3273191,1.0
1751825313.4830449,1.0
1751825313.6282525,1.0
1751825313.7786214,1.0
1751825313.9347632,1.0
1751825314.0803494,1.0
1751825314.229759,1.0
1751825314.371294,1.0
1751825314.5131288,1.0
1751825314.655458,1.0
1751825314.7989857,1.0
1751825314.95891,1.0
1751825315.1005862,1.0
1751825315.242077,1.0
