time,actuator,value
1751855022.8165054,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855024.8194113,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855026.8222334,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855028.825103,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855030.8279316,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855032.830762,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855034.8335857,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855036.8369806,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855038.8408237,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855040.845254,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855042.8498938,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855044.8550818,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855046.8601365,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855048.8651407,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855050.87002,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855052.8750541,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855054.8797598,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855056.884725,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855058.8889897,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855060.8927402,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855062.8984203,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855064.903976,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855066.9090643,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855068.9142618,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855070.9189358,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855072.9229486,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855074.927742,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855076.9323225,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855078.9369109,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855080.942328,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855082.9466667,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855084.9523587,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855086.9572577,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855088.9629455,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855090.968449,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855092.973717,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855094.9788933,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855096.9844844,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855098.989498,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855100.9944952,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855102.9990761,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855105.0038908,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855107.0087337,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855109.014017,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855111.0187526,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855113.0233684,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855115.0282824,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855117.0326347,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855119.0377066,Actuator(ptr=c_void_p(94371235169472)),78.0
1751855121.042337,Actuator(ptr=c_void_p(94371235169472)),78.0
