time,scope,value
1750313563.466887,0,47.0944318220451
1750313563.466887,1,48.15432442285938
1750313564.4663453,0,157.7641542900759
1750313564.4663453,1,158.5764417482098
1750313565.4666216,0,79.06818363272701
1750313565.4666216,1,77.78862347693769
1750313566.4666004,0,79.08290471185492
1750313566.4666004,1,77.16193543278419
1750313567.4667883,0,98.60091042768416
1750313567.4667883,1,94.53328574076457
1750313568.4668267,0,98.7654650674495
1750313568.4668267,1,94.1581357153323
1750313569.4668825,0,96.48956761148817
1750313569.4668825,1,95.50232020308098
1750313570.4661872,0,97.07332115444359
1750313570.4661872,1,94.80325577556121
1750313571.4667177,0,95.5077854011412
1750313571.4667177,1,94.33785621389161
1750313572.4668458,0,95.60999400352831
1750313572.4668458,1,93.06291010212429
1750313573.4671621,0,92.33880795001626
1750313573.4671621,1,94.58827764971596
1750313574.466321,0,93.72548762131176
1750313574.466321,1,94.54426963632883
1750313575.4669492,0,94.95009333085407
1750313575.4669492,1,95.61947604354884
1750313576.4667416,0,95.06183112182374
1750313576.4667416,1,95.27773470840579
1750313577.466999,0,96.38758669057006
1750313577.466999,1,95.42365100970953
1750313578.4661982,0,93.88787263426829
1750313578.4661982,1,94.84598920701019
1750313579.4663992,0,95.47124045672635
1750313579.4663992,1,96.01271851336412
1750313580.4669688,0,97.33028665201387
1750313580.4669688,1,95.97145243093956
1750313581.4666831,0,93.77233692534504
1750313581.4666831,1,95.35359764819977
1750313582.4669425,0,95.709214861171
1750313582.4669425,1,94.72944581977326
1750313583.4662285,0,95.62070624246628
1750313583.4662285,1,94.9636632535434
1750313584.4663286,0,95.261133144117
1750313584.4663286,1,95.14805543408893
1750313585.4665303,0,96.62079971104284
1750313585.4665303,1,95.21234027783146
1750313586.4671242,0,96.82453088180223
1750313586.4671242,1,95.91854068386148
1750313587.4669995,0,96.69024500307854
1750313587.4669995,1,94.63762445215379
1750313588.4662654,0,96.30744871674446
1750313588.4662654,1,95.36748760181102
