time,value
1750313563.9314241,1.0
1750313563.9592288,1.0
1750313563.9864774,1.0
1750313564.0137076,1.0
1750313564.040789,1.0
1750313564.0681076,1.0
1750313564.0953557,1.0
1750313564.1226804,1.0
1750313564.1498737,1.0
1750313564.1773486,1.0
1750313564.204833,1.0
1750313564.2320657,1.0
1750313564.2593193,1.0
1750313564.286811,1.0
1750313564.3147087,1.0
1750313564.341907,1.0
1750313564.3690565,1.0
1750313564.396169,1.0
1750313564.423363,1.0
1750313564.4505358,1.0
1750313564.4792523,1.0
1750313564.50636,1.0
1750313564.5344117,1.0
1750313564.562928,1.0
1750313564.5928187,1.0
1750313564.6199615,1.0
1750313564.648393,1.0
1750313564.6756337,1.0
1750313564.7035136,1.0
1750313564.7307508,1.0
1750313564.7578986,1.0
1750313564.7850416,1.0
1750313564.8126068,1.0
1750313564.839779,1.0
1750313564.8670483,1.0
1750313564.8944442,1.0
1750313564.9217434,1.0
1750313564.9488401,1.0
1750313564.9761918,1.0
1750313565.0034912,1.0
1750313565.0308056,1.0
1750313565.05792,1.0
1750313565.0850596,1.0
1750313565.112482,1.0
1750313565.1407025,1.0
1750313565.1739798,1.0
1750313565.2251728,1.0
1750313565.2585375,1.0
1750313565.2923248,1.0
1750313565.3255465,1.0
1750313565.3585093,1.0
1750313565.391747,1.0
1750313565.4246333,1.0
1750313565.4576135,1.0
1750313565.4926174,1.0
1750313565.5268533,1.0
1750313565.560192,1.0
1750313565.5929384,1.0
1750313565.6261733,1.0
1750313565.660488,1.0
1750313565.6932998,1.0
1750313565.7263455,1.0
1750313565.7592125,1.0
1750313565.792096,1.0
1750313565.8366458,1.0
1750313565.8759398,1.0
1750313565.9046626,1.0
1750313565.9334505,1.0
1750313565.9620848,1.0
1750313565.9903407,1.0
1750313566.0188823,1.0
1750313566.0471377,1.0
1750313566.0752318,1.0
1750313566.10361,1.0
1750313566.1317704,1.0
1750313566.1598241,1.0
1750313566.188025,1.0
1750313566.2162294,1.0
1750313566.2444162,1.0
1750313566.272689,1.0
1750313566.3008175,1.0
1750313566.3296132,1.0
1750313566.3577075,1.0
1750313566.3859365,1.0
1750313566.4137,1.0
1750313566.4419615,1.0
1750313566.4707909,1.0
1750313566.4995244,1.0
1750313566.5286372,1.0
1750313566.5574815,1.0
1750313566.5909448,1.0
1750313566.6134624,1.0
1750313566.6363184,1.0
1750313566.6603906,1.0
1750313566.6832476,1.0
1750313566.706084,1.0
1750313566.729009,1.0
1750313566.7519083,1.0
1750313566.7749104,1.0
1750313566.797849,1.0
1750313566.8208876,1.0
1750313566.843939,1.0
1750313566.8669908,1.0
1750313566.8898706,1.0
1750313566.9127588,1.0
1750313566.935742,1.0
1750313566.9586656,1.0
1750313566.9816418,1.0
1750313567.0046494,1.0
1750313567.0281343,1.0
1750313567.0510836,1.0
1750313567.073886,1.0
1750313567.0967762,1.0
1750313567.119883,1.0
1750313567.1428313,1.0
1750313567.165801,1.0
1750313567.1887844,1.0
1750313567.2116928,1.0
1750313567.2346113,1.0
1750313567.2576087,1.0
1750313567.2807877,1.0
1750313567.3045588,1.0
1750313567.327389,1.0
1750313567.3503716,1.0
1750313567.3735702,1.0
1750313567.3966022,1.0
1750313567.41939,1.0
1750313567.4422624,1.0
1750313567.4654431,1.0
1750313567.492375,1.0
1750313567.5175498,1.0
1750313567.5402715,1.0
1750313567.5636404,1.0
1750313567.586689,1.0
1750313567.6097968,1.0
1750313567.6326602,1.0
1750313567.657076,1.0
1750313567.6799757,1.0
1750313567.7029788,1.0
