time,actuator,value
1750313562.5529594,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313564.5620751,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313566.5735145,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313568.5837262,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313570.592888,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313572.6004295,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313574.6076505,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313576.614708,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313578.6209974,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313580.6274912,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313582.634228,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313584.6434467,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313586.6507797,Actuator(ptr=c_void_p(94124180795744)),95.0
1750313588.6577344,Actuator(ptr=c_void_p(94124180795744)),95.0
