time,scope,value
1750313563.646956,nrm.extra.perf.PAPI_L3_TCA.40886,61943358.0
1750313563.646956,nrm.extra.perf.PAPI_TOT_INS.40886,5459013199.0
1750313563.646956,nrm.extra.perf.PAPI_TOT_CYC.40886,17342267966.0
1750313563.646956,nrm.extra.perf.PAPI_RES_STL.40886,5951752764.0
1750313563.646956,nrm.extra.perf.PAPI_L3_TCM.40886,50609115.0
1750313564.6477492,nrm.extra.perf.PAPI_L3_TCA.40886,1183369025.0
1750313564.6477492,nrm.extra.perf.PAPI_TOT_INS.40886,69437211630.0
1750313564.6477492,nrm.extra.perf.PAPI_TOT_CYC.40886,240299510799.0
1750313564.6477492,nrm.extra.perf.PAPI_RES_STL.40886,165158941729.0
1750313564.6477492,nrm.extra.perf.PAPI_L3_TCM.40886,1013320886.0
1750313565.6502874,nrm.extra.perf.PAPI_L3_TCA.40886,2522746652.0
1750313565.6502874,nrm.extra.perf.PAPI_TOT_INS.40886,145068732724.0
1750313565.6502874,nrm.extra.perf.PAPI_TOT_CYC.40886,480907201434.0
1750313565.6502874,nrm.extra.perf.PAPI_RES_STL.40886,332309132925.0
1750313565.6502874,nrm.extra.perf.PAPI_L3_TCM.40886,2163142345.0
1750313566.6493704,nrm.extra.perf.PAPI_L3_TCA.40886,3904522163.0
1750313566.6493704,nrm.extra.perf.PAPI_TOT_INS.40886,222443193616.0
1750313566.6493704,nrm.extra.perf.PAPI_TOT_CYC.40886,656361286640.0
1750313566.6493704,nrm.extra.perf.PAPI_RES_STL.40886,435503797914.0
1750313566.6493704,nrm.extra.perf.PAPI_L3_TCM.40886,3348729135.0
1750313567.649952,nrm.extra.perf.PAPI_L3_TCA.40886,5678884880.0
1750313567.649952,nrm.extra.perf.PAPI_TOT_INS.40886,319737450044.0
1750313567.649952,nrm.extra.perf.PAPI_TOT_CYC.40886,865749209897.0
1750313567.649952,nrm.extra.perf.PAPI_RES_STL.40886,565506582688.0
1750313567.649952,nrm.extra.perf.PAPI_L3_TCM.40886,4875496644.0
1750313568.648429,nrm.extra.perf.PAPI_L3_TCA.40886,7427601446.0
1750313568.648429,nrm.extra.perf.PAPI_TOT_INS.40886,415851707323.0
1750313568.648429,nrm.extra.perf.PAPI_TOT_CYC.40886,1075579971029.0
1750313568.648429,nrm.extra.perf.PAPI_RES_STL.40886,693653754296.0
1750313568.648429,nrm.extra.perf.PAPI_L3_TCM.40886,6374211711.0
1750313569.649893,nrm.extra.perf.PAPI_L3_TCA.40886,9202972514.0
1750313569.649893,nrm.extra.perf.PAPI_TOT_INS.40886,513317395823.0
1750313569.649893,nrm.extra.perf.PAPI_TOT_CYC.40886,1285359335412.0
1750313569.649893,nrm.extra.perf.PAPI_RES_STL.40886,824096582171.0
1750313569.649893,nrm.extra.perf.PAPI_L3_TCM.40886,7904384966.0
1750313570.6498601,nrm.extra.perf.PAPI_L3_TCA.40886,10970775949.0
1750313570.6498601,nrm.extra.perf.PAPI_TOT_INS.40886,610379729820.0
1750313570.6498601,nrm.extra.perf.PAPI_TOT_CYC.40886,1495129650577.0
1750313570.6498601,nrm.extra.perf.PAPI_RES_STL.40886,953575281203.0
1750313570.6498601,nrm.extra.perf.PAPI_L3_TCM.40886,9422823698.0
1750313571.6483772,nrm.extra.perf.PAPI_L3_TCA.40886,12749461125.0
1750313571.6483772,nrm.extra.perf.PAPI_TOT_INS.40886,707806828701.0
1750313571.6483772,nrm.extra.perf.PAPI_TOT_CYC.40886,1704223294536.0
1750313571.6483772,nrm.extra.perf.PAPI_RES_STL.40886,1083537338999.0
1750313571.6483772,nrm.extra.perf.PAPI_L3_TCM.40886,10948548269.0
1750313572.647789,nrm.extra.perf.PAPI_L3_TCA.40886,14488873113.0
1750313572.647789,nrm.extra.perf.PAPI_TOT_INS.40886,803492784203.0
1750313572.647789,nrm.extra.perf.PAPI_TOT_CYC.40886,1912437649422.0
1750313572.647789,nrm.extra.perf.PAPI_RES_STL.40886,1210911143740.0
1750313572.647789,nrm.extra.perf.PAPI_L3_TCM.40886,12444034568.0
1750313573.6495554,nrm.extra.perf.PAPI_L3_TCA.40886,16137061034.0
1750313573.6495554,nrm.extra.perf.PAPI_TOT_INS.40886,896322710981.0
1750313573.6495554,nrm.extra.perf.PAPI_TOT_CYC.40886,2124918385854.0
