time,actuator,value
1771111651.5541315,Actuator(ptr=c_void_p(526936768)),165.0
1771111653.5622447,Actuator(ptr=c_void_p(526936768)),78.0
1771111655.5614166,Actuator(ptr=c_void_p(526936768)),101.0
1771111657.5615988,Actuator(ptr=c_void_p(526936768)),78.0
1771111659.5601106,Actuator(ptr=c_void_p(526936768)),101.0
1771111661.5610156,Actuator(ptr=c_void_p(526936768)),78.0
1771111663.563164,Actuator(ptr=c_void_p(526936768)),101.0
1771111665.5592709,Actuator(ptr=c_void_p(526936768)),78.0
1771111667.5621898,Actuator(ptr=c_void_p(526936768)),101.0
1771111669.5604818,Actuator(ptr=c_void_p(526936768)),78.0
1771111671.562225,Actuator(ptr=c_void_p(526936768)),101.0
1771111673.5615077,Actuator(ptr=c_void_p(526936768)),78.0
1771111675.5628507,Actuator(ptr=c_void_p(526936768)),101.0
1771111677.5619218,Actuator(ptr=c_void_p(526936768)),78.0
1771111679.5623767,Actuator(ptr=c_void_p(526936768)),101.0
1771111681.5618033,Actuator(ptr=c_void_p(526936768)),78.0
1771111683.5627015,Actuator(ptr=c_void_p(526936768)),101.0
1771111685.560922,Actuator(ptr=c_void_p(526936768)),78.0
1771111687.5627973,Actuator(ptr=c_void_p(526936768)),101.0
1771111689.5597923,Actuator(ptr=c_void_p(526936768)),78.0
1771111691.5616398,Actuator(ptr=c_void_p(526936768)),101.0
