time,actuator,value
1751789122.6826563,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789124.6864562,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789126.6923883,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789128.6974049,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789130.7011123,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789132.7060864,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789134.71244,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789136.7179487,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789138.724553,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789140.7299888,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789142.7341285,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789144.738703,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789146.7433028,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789148.7479289,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789150.753038,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789152.758498,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789154.7628834,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789156.7688518,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789158.7740874,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789160.778563,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789162.785069,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789164.7897353,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789166.7956457,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789168.8008022,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789170.807392,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789172.8120081,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789174.8183372,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789176.823494,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789178.8286834,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789180.8337548,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789182.838947,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789184.8469892,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789186.8535364,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789188.8589804,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789190.8644857,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789192.8699267,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789194.8746443,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789196.8805442,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789198.8858693,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789200.8903446,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789202.894816,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789204.899514,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789206.90449,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789208.9088829,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789210.9140432,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789212.9183064,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789214.922854,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789216.9280174,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789218.9332418,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789220.937707,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789222.942569,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789224.9476514,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789226.951852,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789228.9563942,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789230.961135,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789232.9657228,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789234.9714534,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789236.9771724,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789238.9818351,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789240.9863622,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789242.9904435,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789244.9951065,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789246.9994214,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789249.0039723,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789251.0083053,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789253.0126672,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789255.01741,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789257.0244517,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789259.0292568,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789261.0336199,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789263.0393617,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789265.043797,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789267.0480273,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789269.0530238,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789271.057547,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789273.063061,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789275.0676785,Actuator(ptr=c_void_p(94493429364320)),78.0
1751789277.0720515,Actuator(ptr=c_void_p(94493429364320)),78.0
