time,scope,value
1724734819.260286,0,150.09485906801493
1724734819.260286,1,139.79925760428083
1724734820.2599504,0,96.35740026852461
1724734820.2599504,1,95.37385581164513
1724734821.2598019,0,95.17912824410685
1724734821.2598019,1,95.62266910011964
1724734822.2591336,0,95.64407068698917
1724734822.2591336,1,95.22987374758911
1724734823.2595892,0,94.17484991608995
1724734823.2595892,1,93.98174771708517
1724734824.2588987,0,95.09261695989554
1724734824.2588987,1,95.22625443490705
1724734825.2595031,0,94.71397920551465
1724734825.2595031,1,95.57027324909173
1724734826.2598515,0,95.04260835403495
1724734826.2598515,1,94.01145417737463
1724734827.2602186,0,94.9466495986438
1724734827.2602186,1,94.36044017525495
1724734828.2602022,0,93.96347759412227
1724734828.2602022,1,93.40456760060155
1724734829.2599247,0,92.55083606884678
1724734829.2599247,1,94.87696826209401
1724734830.2604733,0,95.79212021330318
1724734830.2604733,1,94.74091683078753
1724734831.2597375,0,95.61221788499944
1724734831.2597375,1,94.62317033588445
1724734832.2600574,0,93.80800750364114
1724734832.2600574,1,95.75188505755975
1724734833.2604258,0,95.13622263256657
1724734833.2604258,1,94.98496241600444
1724734834.260522,0,90.15180196138112
1724734834.260522,1,99.08037520864231
1724734835.2590532,0,94.58163404542681
1724734835.2590532,1,94.39242356945309
1724734836.2595758,0,94.35529064943834
1724734836.2595758,1,93.76758832498086
1724734837.2600143,0,94.74471544846654
1724734837.2600143,1,95.28435079673646
1724734838.2587852,0,95.52416536224702
1724734838.2587852,1,94.49548631312028
1724734839.2598877,0,95.07761771896485
1724734839.2598877,1,95.45700732251929
1724734840.2591758,0,92.21468991271912
1724734840.2591758,1,93.88660050503806
1724734841.2592912,0,95.63495824430322
1724734841.2592912,1,94.213357453874
1724734842.2600265,0,94.94080423858048
1724734842.2600265,1,94.56182656192954
1724734843.2601445,0,94.62619685290248
1724734843.2601445,1,94.23245844032115
1724734844.2595894,0,95.05283999293492
1724734844.2595894,1,92.42992593506105
1724734845.259822,0,95.56306453898861
1724734845.259822,1,93.96190082619786
1724734846.260018,0,95.59092019615065
1724734846.260018,1,95.08158366115423
1724734847.259868,0,94.50286356407261
1724734847.259868,1,93.656619677494
1724734848.2600539,0,94.90294472080045
1724734848.2600539,1,94.33460335066529
1724734849.2597513,0,94.05425069273578
1724734849.2597513,1,95.77704432998642
1724734850.2599661,0,94.50612941764301
1724734850.2599661,1,94.53843401434806
1724734851.2603722,0,94.77873708519299
1724734851.2603722,1,95.19735000034994
1724734852.2595406,0,95.37500596900159
1724734852.2595406,1,94.40688859632795
1724734853.2597573,0,95.13517344845008
1724734853.2597573,1,94.80275834440509
1724734854.260266,0,95.5219705791489
1724734854.260266,1,95.75992109310306
1724734855.2592785,0,94.67358393434321
1724734855.2592785,1,94.81364620432437
1724734856.2597632,0,93.53388214301198
1724734856.2597632,1,94.44287894560702
1724734857.259137,0,95.83457165428048
1724734857.259137,1,93.33874591351776
1724734858.2590864,0,95.2069700740743
1724734858.2590864,1,94.06949843577276
1724734859.2597885,0,48.82039852885432
1724734859.2597885,1,50.07345517450177
