time,actuator,value
1771545173.8072329,Actuator(ptr=c_void_p(166411280)),165.0
1771545175.8075442,Actuator(ptr=c_void_p(166411280)),165.0
1771545177.807654,Actuator(ptr=c_void_p(166411280)),165.0
1771545179.8075664,Actuator(ptr=c_void_p(166411280)),165.0
1771545181.8076215,Actuator(ptr=c_void_p(166411280)),165.0
1771545183.8075566,Actuator(ptr=c_void_p(166411280)),165.0
1771545185.814455,Actuator(ptr=c_void_p(166411280)),78.0
1771545187.8107703,Actuator(ptr=c_void_p(166411280)),78.0
1771545189.8107615,Actuator(ptr=c_void_p(166411280)),78.0
1771545191.8111353,Actuator(ptr=c_void_p(166411280)),78.0
1771545193.8111036,Actuator(ptr=c_void_p(166411280)),78.0
1771545195.8100255,Actuator(ptr=c_void_p(166411280)),78.0
1771545197.8146899,Actuator(ptr=c_void_p(166411280)),78.0
1771545199.81279,Actuator(ptr=c_void_p(166411280)),78.0
1771545201.8123808,Actuator(ptr=c_void_p(166411280)),78.0
1771545203.8113136,Actuator(ptr=c_void_p(166411280)),78.0
1771545205.8105502,Actuator(ptr=c_void_p(166411280)),78.0
1771545207.8113823,Actuator(ptr=c_void_p(166411280)),78.0
1771545209.811778,Actuator(ptr=c_void_p(166411280)),78.0
1771545211.8099427,Actuator(ptr=c_void_p(166411280)),78.0
1771545213.8112552,Actuator(ptr=c_void_p(166411280)),78.0
1771545215.8097708,Actuator(ptr=c_void_p(166411280)),78.0
1771545217.8111362,Actuator(ptr=c_void_p(166411280)),78.0
1771545219.810198,Actuator(ptr=c_void_p(166411280)),78.0
1771545221.8098073,Actuator(ptr=c_void_p(166411280)),78.0
1771545223.809735,Actuator(ptr=c_void_p(166411280)),78.0
1771545225.8098624,Actuator(ptr=c_void_p(166411280)),78.0
1771545227.8098586,Actuator(ptr=c_void_p(166411280)),78.0
1771545229.8099349,Actuator(ptr=c_void_p(166411280)),78.0
1771545231.8094802,Actuator(ptr=c_void_p(166411280)),78.0
1771545233.8095598,Actuator(ptr=c_void_p(166411280)),78.0
1771545235.809106,Actuator(ptr=c_void_p(166411280)),78.0
1771545237.8097334,Actuator(ptr=c_void_p(166411280)),78.0
1771545239.8094885,Actuator(ptr=c_void_p(166411280)),78.0
1771545241.8108387,Actuator(ptr=c_void_p(166411280)),78.0
1771545243.8106382,Actuator(ptr=c_void_p(166411280)),78.0
1771545245.811009,Actuator(ptr=c_void_p(166411280)),78.0
1771545247.8110037,Actuator(ptr=c_void_p(166411280)),78.0
1771545249.8104827,Actuator(ptr=c_void_p(166411280)),78.0
1771545251.8127747,Actuator(ptr=c_void_p(166411280)),78.0
1771545253.8106444,Actuator(ptr=c_void_p(166411280)),78.0
1771545255.809645,Actuator(ptr=c_void_p(166411280)),78.0
1771545257.8106422,Actuator(ptr=c_void_p(166411280)),78.0
1771545259.8105419,Actuator(ptr=c_void_p(166411280)),78.0
1771545261.8110247,Actuator(ptr=c_void_p(166411280)),78.0
1771545263.8111799,Actuator(ptr=c_void_p(166411280)),78.0
1771545265.8106427,Actuator(ptr=c_void_p(166411280)),78.0
1771545267.810459,Actuator(ptr=c_void_p(166411280)),78.0
1771545269.809883,Actuator(ptr=c_void_p(166411280)),78.0
1771545271.81442,Actuator(ptr=c_void_p(166411280)),78.0
1771545273.8108704,Actuator(ptr=c_void_p(166411280)),78.0
1771545275.810004,Actuator(ptr=c_void_p(166411280)),78.0
1771545277.8096821,Actuator(ptr=c_void_p(166411280)),78.0
1771545279.8107512,Actuator(ptr=c_void_p(166411280)),78.0
1771545281.8105712,Actuator(ptr=c_void_p(166411280)),78.0
1771545283.8116398,Actuator(ptr=c_void_p(166411280)),78.0
1771545285.8123872,Actuator(ptr=c_void_p(166411280)),78.0
1771545287.8098729,Actuator(ptr=c_void_p(166411280)),78.0
1771545289.810466,Actuator(ptr=c_void_p(166411280)),78.0
1771545291.8103604,Actuator(ptr=c_void_p(166411280)),78.0
1771545293.8095732,Actuator(ptr=c_void_p(166411280)),78.0
1771545295.8105655,Actuator(ptr=c_void_p(166411280)),78.0
1771545297.8095691,Actuator(ptr=c_void_p(166411280)),78.0
1771545299.8099833,Actuator(ptr=c_void_p(166411280)),78.0
1771545301.8109808,Actuator(ptr=c_void_p(166411280)),78.0
1771545303.8099048,Actuator(ptr=c_void_p(166411280)),78.0
1771545305.8101182,Actuator(ptr=c_void_p(166411280)),78.0
1771545307.8098288,Actuator(ptr=c_void_p(166411280)),78.0
1771545309.8093667,Actuator(ptr=c_void_p(166411280)),78.0
