time,scope,value
1746094833.6815763,nrm.extra.perf.PAPI_L3_TCA.202759,2345668287.0
1746094833.6815763,nrm.extra.perf.PAPI_TOT_INS.202759,47150564563.0
1746094833.6815763,nrm.extra.perf.PAPI_TOT_CYC.202759,293983931829.0
1746094833.6815763,nrm.extra.perf.PAPI_RES_STL.202759,249467533965.0
1746094833.6815763,nrm.extra.perf.PAPI_L3_TCM.202759,2191643792.0
1746094834.681472,nrm.extra.perf.PAPI_L3_TCA.202759,4753662875.0
1746094834.681472,nrm.extra.perf.PAPI_TOT_INS.202759,94061296162.0
1746094834.681472,nrm.extra.perf.PAPI_TOT_CYC.202759,568679721004.0
1746094834.681472,nrm.extra.perf.PAPI_RES_STL.202759,488018374737.0
1746094834.681472,nrm.extra.perf.PAPI_L3_TCM.202759,4440691937.0
1746094835.6778545,nrm.extra.perf.PAPI_L3_TCA.202759,7175051086.0
1746094835.6778545,nrm.extra.perf.PAPI_TOT_INS.202759,141013273365.0
1746094835.6778545,nrm.extra.perf.PAPI_TOT_CYC.202759,841988607173.0
1746094835.6778545,nrm.extra.perf.PAPI_RES_STL.202759,726117970759.0
1746094835.6778545,nrm.extra.perf.PAPI_L3_TCM.202759,6693370395.0
1746094836.6802022,nrm.extra.perf.PAPI_L3_TCA.202759,9605168666.0
1746094836.6802022,nrm.extra.perf.PAPI_TOT_INS.202759,188130867554.0
1746094836.6802022,nrm.extra.perf.PAPI_TOT_CYC.202759,1116533334645.0
1746094836.6802022,nrm.extra.perf.PAPI_RES_STL.202759,966392222076.0
1746094836.6802022,nrm.extra.perf.PAPI_L3_TCM.202759,8967403656.0
1746094837.6799662,nrm.extra.perf.PAPI_L3_TCA.202759,12063917256.0
1746094837.6799662,nrm.extra.perf.PAPI_TOT_INS.202759,235563541496.0
1746094837.6799662,nrm.extra.perf.PAPI_TOT_CYC.202759,1393066074695.0
1746094837.6799662,nrm.extra.perf.PAPI_RES_STL.202759,1209774137543.0
1746094837.6799662,nrm.extra.perf.PAPI_L3_TCM.202759,11265099189.0
1746094838.6805916,nrm.extra.perf.PAPI_L3_TCA.202759,14524653049.0
