time,scope,value
1746094832.9712813,0,155.48591423509635
1746094832.9712813,1,156.08409588119358
1746094833.9713054,0,124.27040699582591
1746094833.9713054,1,124.24801887604985
1746094834.9712856,0,123.93041365387643
1746094834.9712856,1,120.63908112566271
1746094835.9712846,0,124.22740252951377
1746094835.9712846,1,124.08465746914777
1746094836.9712813,0,125.49145470056737
1746094836.9712813,1,124.57169695796297
1746094837.9712927,0,123.68957286294788
1746094837.9712927,1,121.17179736298235
1746094838.9712892,0,124.88735588603987
1746094838.9712892,1,124.57307841349956
1746094839.9712903,0,123.0620784743557
1746094839.9712903,1,122.8166331335042
1746094840.9712672,0,124.8715201679665
1746094840.9712672,1,123.94036791011936
1746094841.9712248,0,125.13822233533028
1746094841.9712248,1,124.84549816788933
1746094842.9712749,0,121.76539549850706
1746094842.9712749,1,123.78647235469374
1746094843.9712994,0,122.28802936134264
1746094843.9712994,1,124.29139806302766
1746094844.971311,0,122.24868251375196
1746094844.971311,1,123.56428339916636
1746094845.9712913,0,122.65194021197364
1746094845.9712913,1,124.48724954544488
1746094846.971283,0,124.68286797438905
1746094846.971283,1,123.8274720304371
1746094847.9712877,0,121.37633625522462
1746094847.9712877,1,122.6295078281991
1746094848.9712894,0,124.78639316606349
1746094848.9712894,1,124.76956428292137
1746094849.9712865,0,121.90809811381786
1746094849.9712865,1,125.25663719536955
1746094850.9712787,0,124.50178000806174
1746094850.9712787,1,123.16706766969712
1746094851.971237,0,124.65672444064859
1746094851.971237,1,123.94515102468645
1746094852.9712737,0,122.24222104674656
1746094852.9712737,1,124.16728260876903
1746094853.9712903,0,122.90229098666778
1746094853.9712903,1,124.04767343055899
1746094854.9712708,0,126.5626066018597
1746094854.9712708,1,123.48948321028176
1746094855.9712272,0,123.83403278695872
1746094855.9712272,1,123.46894391685328
1746094856.9712834,0,123.8285787799403
1746094856.9712834,1,123.16610294517558
1746094857.9712925,0,123.50680611461735
1746094857.9712925,1,124.04240360023539
