time,value
1746094832.7341363,2.0
1746094832.748938,3.0
1746094832.763599,3.0
1746094832.778256,3.0
1746094832.7929173,3.0
1746094832.8075469,3.0
1746094832.8221788,3.0
1746094832.8368163,3.0
1746094832.8514318,3.0
1746094832.8660522,3.0
1746094832.880703,3.0
1746094832.8953009,3.0
1746094832.9099152,3.0
1746094832.9245048,3.0
1746094832.9390926,3.0
1746094832.9537644,3.0
1746094832.9683685,3.0
1746094832.980137,2.0
1746094832.9986238,3.0
1746094833.0132923,3.0
1746094833.0243125,2.0
1746094833.038921,3.0
1746094833.0535467,3.0
1746094833.063556,2.0
1746094833.0781348,3.0
1746094833.088243,2.0
1746094833.106928,3.0
1746094833.117585,1.0
1746094833.1317775,1.0
1746094833.1453094,1.0
1746094833.160085,2.0
1746094833.1702657,2.0
1746094833.1816998,2.0
1746094833.1919072,2.0
1746094833.2021754,2.0
1746094833.2126338,2.0
1746094833.2274773,3.0
1746094833.2428484,3.0
1746094833.2576785,3.0
1746094833.2725127,3.0
1746094833.2872918,3.0
1746094833.3020513,3.0
1746094833.3168786,3.0
1746094833.331665,3.0
1746094833.3464932,3.0
1746094833.3612707,3.0
1746094833.3713691,2.0
1746094833.386142,3.0
1746094833.4009411,3.0
1746094833.4157097,3.0
1746094833.4304795,3.0
1746094833.4452546,3.0
1746094833.460031,3.0
1746094833.4747765,3.0
1746094833.489561,3.0
1746094833.504312,3.0
1746094833.5190692,3.0
1746094833.5338533,3.0
1746094833.548622,3.0
1746094833.5633914,3.0
1746094833.5781405,3.0
1746094833.5929086,3.0
1746094833.6076767,3.0
1746094833.6224322,3.0
1746094833.637211,3.0
1746094833.651984,3.0
1746094833.6667426,3.0
1746094833.682466,3.0
1746094833.6935983,1.0
1746094833.706861,1.0
1746094833.7170463,2.0
1746094833.7273324,2.0
1746094833.7375386,2.0
1746094833.747748,2.0
1746094833.7580223,2.0
1746094833.7682455,2.0
1746094833.7784755,2.0
1746094833.7887805,2.0
1746094833.799085,2.0
1746094833.8093908,2.0
1746094833.8197274,2.0
1746094833.8300133,2.0
1746094833.8403316,2.0
1746094833.8506858,2.0
1746094833.8609803,2.0
1746094833.8713062,2.0
1746094833.881597,2.0
1746094833.8919015,2.0
1746094833.902194,2.0
1746094833.9124906,2.0
1746094833.9227664,2.0
1746094833.9330611,2.0
1746094833.9433722,2.0
1746094833.9537323,2.0
1746094833.9639614,2.0
1746094833.9748766,2.0
1746094833.9858973,2.0
1746094833.996168,2.0
1746094834.0065062,2.0
1746094834.016837,2.0
1746094834.0276256,2.0
1746094834.03787,2.0
1746094834.0481765,2.0
1746094834.059197,2.0
1746094834.0697432,2.0
1746094834.079978,2.0
1746094834.0902658,2.0
1746094834.1005473,2.0
1746094834.1108398,2.0
1746094834.121135,2.0
1746094834.1314356,2.0
1746094834.1417158,2.0
1746094834.152038,2.0
1746094834.1623468,2.0
1746094834.1726449,2.0
1746094834.1829085,2.0
1746094834.1931674,2.0
1746094834.203449,2.0
1746094834.2137184,2.0
1746094834.2239976,2.0
1746094834.2342863,2.0
1746094834.2446105,2.0
1746094834.2548916,2.0
1746094834.2651925,2.0
1746094834.275492,2.0
1746094834.2857575,2.0
1746094834.296102,2.0
1746094834.3063738,2.0
1746094834.3166976,2.0
1746094834.3269384,2.0
1746094834.337219,2.0
1746094834.3475118,2.0
1746094834.3578033,2.0
1746094834.3681192,2.0
1746094834.3783982,2.0
1746094834.388679,2.0
1746094834.3989441,2.0
1746094834.4092393,2.0
1746094834.419533,2.0
1746094834.4297779,2.0
1746094834.4400544,2.0
1746094834.4503262,2.0
1746094834.4606109,2.0
1746094834.4708972,2.0
1746094834.4811876,2.0
1746094834.491508,2.0
1746094834.5017774,2.0
1746094834.5120327,2.0
1746094834.5223172,2.0
1746094834.532592,2.0
1746094834.5429053,2.0
1746094834.5531652,2.0
1746094834.5634706,2.0
1746094834.5737529,2.0
1746094834.5840394,2.0
1746094834.5943196,2.0
1746094834.6046312,2.0
