time,actuator,value
1771170903.6561308,Actuator(ptr=c_void_p(566254384)),165.0
1771170905.6571596,Actuator(ptr=c_void_p(566254384)),78.0
1771170907.6574926,Actuator(ptr=c_void_p(566254384)),78.0
1771170909.6573443,Actuator(ptr=c_void_p(566254384)),78.0
1771170911.658339,Actuator(ptr=c_void_p(566254384)),78.0
1771170913.6583092,Actuator(ptr=c_void_p(566254384)),78.0
1771170915.6583288,Actuator(ptr=c_void_p(566254384)),78.0
1771170917.6582758,Actuator(ptr=c_void_p(566254384)),78.0
1771170919.6573348,Actuator(ptr=c_void_p(566254384)),78.0
1771170921.6578243,Actuator(ptr=c_void_p(566254384)),78.0
1771170923.6574342,Actuator(ptr=c_void_p(566254384)),78.0
1771170925.6572833,Actuator(ptr=c_void_p(566254384)),78.0
1771170927.6574416,Actuator(ptr=c_void_p(566254384)),78.0
1771170929.6579213,Actuator(ptr=c_void_p(566254384)),78.0
1771170931.6572838,Actuator(ptr=c_void_p(566254384)),78.0
1771170933.6571934,Actuator(ptr=c_void_p(566254384)),78.0
1771170935.6573856,Actuator(ptr=c_void_p(566254384)),78.0
1771170937.6571705,Actuator(ptr=c_void_p(566254384)),78.0
1771170939.6572073,Actuator(ptr=c_void_p(566254384)),78.0
1771170941.6572063,Actuator(ptr=c_void_p(566254384)),78.0
1771170943.657235,Actuator(ptr=c_void_p(566254384)),78.0
1771170945.657395,Actuator(ptr=c_void_p(566254384)),78.0
1771170947.6572819,Actuator(ptr=c_void_p(566254384)),78.0
1771170949.6571531,Actuator(ptr=c_void_p(566254384)),78.0
1771170951.661146,Actuator(ptr=c_void_p(566254384)),78.0
1771170953.6569808,Actuator(ptr=c_void_p(566254384)),78.0
1771170955.6581104,Actuator(ptr=c_void_p(566254384)),78.0
1771170957.6576467,Actuator(ptr=c_void_p(566254384)),78.0
1771170959.6582007,Actuator(ptr=c_void_p(566254384)),78.0
1771170961.658121,Actuator(ptr=c_void_p(566254384)),78.0
1771170963.6576588,Actuator(ptr=c_void_p(566254384)),78.0
1771170965.6581166,Actuator(ptr=c_void_p(566254384)),78.0
1771170967.6575253,Actuator(ptr=c_void_p(566254384)),78.0
1771170969.6576884,Actuator(ptr=c_void_p(566254384)),78.0
1771170971.6573992,Actuator(ptr=c_void_p(566254384)),78.0
1771170973.6582837,Actuator(ptr=c_void_p(566254384)),78.0
1771170975.6569457,Actuator(ptr=c_void_p(566254384)),78.0
1771170977.6576054,Actuator(ptr=c_void_p(566254384)),78.0
1771170979.657352,Actuator(ptr=c_void_p(566254384)),78.0
1771170981.6577172,Actuator(ptr=c_void_p(566254384)),78.0
1771170983.6572082,Actuator(ptr=c_void_p(566254384)),78.0
1771170985.6575925,Actuator(ptr=c_void_p(566254384)),78.0
1771170987.6576016,Actuator(ptr=c_void_p(566254384)),78.0
1771170989.65776,Actuator(ptr=c_void_p(566254384)),78.0
1771170991.6572666,Actuator(ptr=c_void_p(566254384)),78.0
1771170993.6577675,Actuator(ptr=c_void_p(566254384)),78.0
1771170995.6572201,Actuator(ptr=c_void_p(566254384)),78.0
