time,scope,value
1738705055.9791865,nrm.extra.perf.PAPI_L3_TCA.51789,2076516093.0
1738705055.9791865,nrm.extra.perf.PAPI_TOT_INS.51789,40956843973.0
1738705055.9791865,nrm.extra.perf.PAPI_TOT_CYC.51789,209260790143.0
1738705055.9791865,nrm.extra.perf.PAPI_RES_STL.51789,175188210649.0
1738705055.9791865,nrm.extra.perf.PAPI_L3_TCM.51789,1933901619.0
1738705056.9800363,nrm.extra.perf.PAPI_L3_TCA.51789,4105196004.0
1738705056.9800363,nrm.extra.perf.PAPI_TOT_INS.51789,81129241428.0
1738705056.9800363,nrm.extra.perf.PAPI_TOT_CYC.51789,400708577285.0
1738705056.9800363,nrm.extra.perf.PAPI_RES_STL.51789,332084675306.0
1738705056.9800363,nrm.extra.perf.PAPI_L3_TCM.51789,3832356706.0
1738705057.9790387,nrm.extra.perf.PAPI_L3_TCA.51789,6139969555.0
1738705057.9790387,nrm.extra.perf.PAPI_TOT_INS.51789,121557718604.0
1738705057.9790387,nrm.extra.perf.PAPI_TOT_CYC.51789,596354754682.0
1738705057.9790387,nrm.extra.perf.PAPI_RES_STL.51789,491625997923.0
1738705057.9790387,nrm.extra.perf.PAPI_L3_TCM.51789,5730182566.0
1738705058.9811196,nrm.extra.perf.PAPI_L3_TCA.51789,8581134642.0
1738705058.9811196,nrm.extra.perf.PAPI_TOT_INS.51789,169676627567.0
1738705058.9811196,nrm.extra.perf.PAPI_TOT_CYC.51789,885208953725.0
1738705058.9811196,nrm.extra.perf.PAPI_RES_STL.51789,740343614040.0
1738705058.9811196,nrm.extra.perf.PAPI_L3_TCM.51789,8016780963.0
1738705059.9784744,nrm.extra.perf.PAPI_L3_TCA.51789,11034518605.0
1738705059.9784744,nrm.extra.perf.PAPI_TOT_INS.51789,217981844469.0
1738705059.9784744,nrm.extra.perf.PAPI_TOT_CYC.51789,1175151404850.0
1738705059.9784744,nrm.extra.perf.PAPI_RES_STL.51789,989467868414.0
1738705059.9784744,nrm.extra.perf.PAPI_L3_TCM.51789,10304020507.0
1738705060.9785204,nrm.extra.perf.PAPI_L3_TCA.51789,13521298939.0
1738705060.9785204,nrm.extra.perf.PAPI_TOT_INS.51789,266323780325.0
1738705060.9785204,nrm.extra.perf.PAPI_TOT_CYC.51789,1463826551553.0
1738705060.9785204,nrm.extra.perf.PAPI_RES_STL.51789,1241472154955.0
1738705060.9785204,nrm.extra.perf.PAPI_L3_TCM.51789,12626340203.0
1738705061.9806573,nrm.extra.perf.PAPI_L3_TCA.51789,15799349739.0
1738705061.9806573,nrm.extra.perf.PAPI_TOT_INS.51789,310607461769.0
1738705061.9806573,nrm.extra.perf.PAPI_TOT_CYC.51789,1694207822128.0
1738705061.9806573,nrm.extra.perf.PAPI_RES_STL.51789,1438950464578.0
1738705061.9806573,nrm.extra.perf.PAPI_L3_TCM.51789,14759936327.0
1738705062.9802115,nrm.extra.perf.PAPI_L3_TCA.51789,18084892665.0
1738705062.9802115,nrm.extra.perf.PAPI_TOT_INS.51789,354830145371.0
1738705062.9802115,nrm.extra.perf.PAPI_TOT_CYC.51789,1923977775392.0
1738705062.9802115,nrm.extra.perf.PAPI_RES_STL.51789,1636772539833.0
1738705062.9802115,nrm.extra.perf.PAPI_L3_TCM.51789,16894065570.0
1738705063.98019,nrm.extra.perf.PAPI_L3_TCA.51789,20315480536.0
1738705063.98019,nrm.extra.perf.PAPI_TOT_INS.51789,398887338850.0
1738705063.98019,nrm.extra.perf.PAPI_TOT_CYC.51789,2153475762269.0
1738705063.98019,nrm.extra.perf.PAPI_RES_STL.51789,1828910956747.0
1738705063.98019,nrm.extra.perf.PAPI_L3_TCM.51789,18981091565.0
1738705064.978861,nrm.extra.perf.PAPI_L3_TCA.51789,22780066507.0
1738705064.978861,nrm.extra.perf.PAPI_TOT_INS.51789,447154014532.0
1738705064.978861,nrm.extra.perf.PAPI_TOT_CYC.51789,2441637647972.0
1738705064.978861,nrm.extra.perf.PAPI_RES_STL.51789,2078119254342.0
1738705064.978861,nrm.extra.perf.PAPI_L3_TCM.51789,21279299906.0
1738705065.9788167,nrm.extra.perf.PAPI_L3_TCA.51789,25280180698.0
1738705065.9788167,nrm.extra.perf.PAPI_TOT_INS.51789,495810465358.0
1738705065.9788167,nrm.extra.perf.PAPI_TOT_CYC.51789,2732214337117.0
1738705065.9788167,nrm.extra.perf.PAPI_RES_STL.51789,2331466250202.0
1738705065.9788167,nrm.extra.perf.PAPI_L3_TCM.51789,23613191883.0
1738705066.9804754,nrm.extra.perf.PAPI_L3_TCA.51789,27735444376.0
1738705066.9804754,nrm.extra.perf.PAPI_TOT_INS.51789,544080017049.0
1738705066.9804754,nrm.extra.perf.PAPI_TOT_CYC.51789,3020264116461.0
1738705066.9804754,nrm.extra.perf.PAPI_RES_STL.51789,2580044497217.0
1738705066.9804754,nrm.extra.perf.PAPI_L3_TCM.51789,25911927227.0
1738705067.9808638,nrm.extra.perf.PAPI_L3_TCA.51789,30017530387.0
1738705067.9808638,nrm.extra.perf.PAPI_TOT_INS.51789,588572498534.0
1738705067.9808638,nrm.extra.perf.PAPI_TOT_CYC.51789,3250406271137.0
1738705067.9808638,nrm.extra.perf.PAPI_RES_STL.51789,2776186169465.0
1738705067.9808638,nrm.extra.perf.PAPI_L3_TCM.51789,28046256603.0
1738705068.9816296,nrm.extra.perf.PAPI_L3_TCA.51789,32312732076.0
1738705068.9816296,nrm.extra.perf.PAPI_TOT_INS.51789,633181436309.0
1738705068.9816296,nrm.extra.perf.PAPI_TOT_CYC.51789,3480995187360.0
1738705068.9816296,nrm.extra.perf.PAPI_RES_STL.51789,2973489728989.0
1738705068.9816296,nrm.extra.perf.PAPI_L3_TCM.51789,30192033396.0
1738705069.9781497,nrm.extra.perf.PAPI_L3_TCA.51789,34516074380.0
1738705069.9781497,nrm.extra.perf.PAPI_TOT_INS.51789,677087732460.0
1738705069.9781497,nrm.extra.perf.PAPI_TOT_CYC.51789,3709470318697.0
1738705069.9781497,nrm.extra.perf.PAPI_RES_STL.51789,3161490534338.0
1738705069.9781497,nrm.extra.perf.PAPI_L3_TCM.51789,32243857053.0
1738705070.9799302,nrm.extra.perf.PAPI_L3_TCA.51789,36982467958.0
1738705070.9799302,nrm.extra.perf.PAPI_TOT_INS.51789,725180753157.0
