time,scope,value
1738705055.44121,0,236912.0584716797
1738705055.44121,1,236912.4510498047
1738705056.440593,0,236989.373046875
1738705056.440593,1,236989.4380493164
1738705057.4412272,0,237067.8289794922
1738705057.4412272,1,237067.95501708984
1738705058.440594,0,237171.76110839844
1738705058.440594,1,237172.30786132812
1738705059.4404485,0,237301.52325439453
1738705059.4404485,1,237302.16479492188
1738705060.440518,0,237431.22845458984
1738705060.440518,1,237431.63836669922
1738705061.4411037,0,237543.37237548828
1738705061.4411037,1,237543.46032714844
1738705062.4404442,0,237637.9617919922
1738705062.4404442,1,237638.04949951172
1738705063.4410064,0,237732.5927734375
1738705063.4410064,1,237732.68591308594
1738705064.4406035,0,237844.2196044922
1738705064.4406035,1,237844.34588623047
1738705065.4410412,0,237973.80279541016
1738705065.4410412,1,237973.9237060547
1738705066.4404883,0,238103.6671142578
1738705066.4404883,1,238103.94842529297
1738705067.4404025,0,238216.7510986328
1738705067.4404025,1,238217.22821044922
1738705068.440434,0,238311.45349121094
1738705068.440434,1,238311.9312133789
1738705069.4408782,0,238406.06799316406
1738705069.4408782,1,238406.5467529297
1738705070.4406095,0,238517.10235595703
1738705070.4406095,1,238517.46484375
1738705071.4404273,0,238646.55096435547
1738705071.4404273,1,238647.07244873047
1738705072.4402401,0,238776.15161132812
1738705072.4402401,1,238776.81927490234
1738705073.4408784,0,238890.45208740234
1738705073.4408784,1,238891.01690673828
1738705074.4411428,0,238985.0555419922
1738705074.4411428,1,238985.1417236328
1738705075.44121,0,239079.77606201172
1738705075.44121,1,239080.15447998047
1738705076.4405503,0,239189.65686035156
1738705076.4405503,1,239190.17462158203
1738705077.4405363,0,239319.2088623047
1738705077.4405363,1,239319.6044921875
1738705078.4405544,0,239448.7978515625
1738705078.4405544,1,239449.29083251953
1738705079.441155,0,239563.85583496094
1738705079.441155,1,239564.33575439453
1738705080.4407675,0,239658.52587890625
1738705080.4407675,1,239658.79693603516
1738705081.4402983,0,239753.12628173828
1738705081.4402983,1,239753.6072998047
1738705082.4411027,0,239862.2095336914
1738705082.4411027,1,239862.84735107422
1738705083.441147,0,239991.6759033203
1738705083.441147,1,239992.17474365234
1738705084.440622,0,240121.51556396484
1738705084.440622,1,240121.99200439453
1738705085.4409497,0,240237.2012939453
1738705085.4409497,1,240237.57293701172
1738705086.4407551,0,240331.96899414062
1738705086.4407551,1,240332.45056152344
1738705087.4403582,0,240426.7564086914
1738705087.4403582,1,240427.1420288086
1738705088.440578,0,240534.86712646484
1738705088.440578,1,240535.50561523438
1738705089.440612,0,240664.30828857422
1738705089.440612,1,240664.43853759766
1738705090.4411395,0,240793.88970947266
1738705090.4411395,1,240794.10302734375
1738705091.4403458,0,240910.89025878906
1738705091.4403458,1,240911.35412597656
1738705092.4407625,0,241005.54693603516
1738705092.4407625,1,241006.01684570312
1738705093.4405048,0,241100.33129882812
1738705093.4405048,1,241100.7860107422
1738705094.4410179,0,241207.63214111328
1738705094.4410179,1,241207.8720703125
1738705095.4406512,0,241337.03057861328
1738705095.4406512,1,241337.5541381836
1738705096.4406352,0,241466.8692626953
1738705096.4406352,1,241467.3887939453
1738705097.440705,0,241584.42474365234
1738705097.440705,1,241584.80206298828
1738705098.4410462,0,241679.39959716797
1738705098.4410462,1,241679.76342773438
1738705099.440535,0,241773.9766845703
1738705099.440535,1,241774.2716064453
1738705100.4406264,0,241880.08923339844
1738705100.4406264,1,241880.31713867188
1738705101.4407601,0,242009.91381835938
1738705101.4407601,1,242010.06732177734
1738705102.4412158,0,242139.48223876953
1738705102.4412158,1,242139.60522460938
1738705103.4412541,0,242258.12426757812
1738705103.4412541,1,242258.515625
1738705104.4406095,0,242352.78942871094
1738705104.4406095,1,242352.86975097656
1738705105.4410548,0,242447.47100830078
1738705105.4410548,1,242447.55102539062
1738705106.440782,0,242552.71618652344
1738705106.440782,1,242553.37213134766
1738705107.4405413,0,242682.29779052734
1738705107.4405413,1,242682.83728027344
