time,value
1738705055.0328684,2.0
1738705055.0439537,2.0
1738705055.0584264,3.0
1738705055.0688145,2.0
1738705055.0832107,3.0
1738705055.0976024,3.0
1738705055.1076052,2.0
1738705055.1219673,3.0
1738705055.1363742,3.0
1738705055.1507378,3.0
1738705055.16519,3.0
1738705055.1796408,3.0
1738705055.1939986,3.0
1738705055.208383,3.0
1738705055.2228212,3.0
1738705055.2334352,2.0
1738705055.2449787,2.0
1738705055.258308,2.0
1738705055.27196,2.0
1738705055.285617,2.0
1738705055.299306,2.0
1738705055.3129857,2.0
1738705055.3268738,2.0
1738705055.3397048,2.0
1738705055.352422,2.0
1738705055.3650992,2.0
1738705055.3776126,2.0
1738705055.3901527,2.0
1738705055.402552,2.0
1738705055.415235,2.0
1738705055.4274206,2.0
1738705055.4396834,2.0
1738705055.4539273,2.0
1738705055.4655957,2.0
1738705055.4778056,2.0
1738705055.4900475,2.0
1738705055.5026126,2.0
1738705055.514665,2.0
1738705055.527161,2.0
1738705055.539414,2.0
1738705055.5513923,2.0
1738705055.5635877,2.0
1738705055.575588,2.0
1738705055.5876515,2.0
1738705055.6001964,2.0
1738705055.6122448,2.0
1738705055.6242669,2.0
1738705055.6369193,2.0
1738705055.648791,2.0
1738705055.6610332,2.0
1738705055.672973,2.0
1738705055.684978,2.0
1738705055.696893,2.0
1738705055.7088363,2.0
1738705055.7208087,2.0
1738705055.7327354,2.0
1738705055.7445984,2.0
1738705055.7565892,2.0
1738705055.768646,2.0
1738705055.7804627,2.0
1738705055.7924118,2.0
1738705055.8043568,2.0
1738705055.8163004,2.0
1738705055.828438,2.0
1738705055.8403835,2.0
1738705055.8524137,2.0
1738705055.8643723,2.0
1738705055.8763032,2.0
1738705055.8885384,2.0
1738705055.9004378,2.0
1738705055.912434,2.0
1738705055.9243371,2.0
1738705055.9363377,2.0
1738705055.9482338,2.0
1738705055.9602826,2.0
1738705055.9721794,2.0
1738705055.9855402,2.0
1738705055.9998806,1.0
1738705056.0136454,1.0
1738705056.025302,1.0
1738705056.0368319,2.0
1738705056.0486422,2.0
1738705056.0604634,2.0
1738705056.0722988,2.0
1738705056.084322,2.0
1738705056.0964596,2.0
1738705056.108572,2.0
1738705056.1205819,2.0
1738705056.1327055,2.0
1738705056.144935,2.0
1738705056.1571028,2.0
1738705056.169124,2.0
1738705056.1812313,2.0
1738705056.1933515,2.0
1738705056.2054052,2.0
1738705056.2174997,2.0
1738705056.2295463,2.0
1738705056.2417428,2.0
1738705056.2537446,2.0
1738705056.2658284,2.0
1738705056.277948,2.0
1738705056.2899623,2.0
1738705056.3020587,2.0
1738705056.31414,2.0
1738705056.3261604,2.0
1738705056.338409,2.0
1738705056.350456,2.0
1738705056.3624718,2.0
1738705056.3744226,2.0
1738705056.3865566,2.0
1738705056.398452,2.0
1738705056.410513,2.0
1738705056.422535,2.0
1738705056.434489,2.0
1738705056.4512033,2.0
1738705056.4629896,2.0
1738705056.4748087,2.0
1738705056.4879818,2.0
1738705056.499719,2.0
1738705056.511533,2.0
1738705056.52388,2.0
1738705056.5360408,2.0
1738705056.5481248,2.0
1738705056.5602477,2.0
1738705056.5722914,2.0
1738705056.5845523,2.0
1738705056.5965662,2.0
1738705056.6087568,2.0
1738705056.6207926,2.0
1738705056.6338062,2.0
1738705056.6456916,2.0
1738705056.6577268,2.0
1738705056.6698873,2.0
1738705056.6820383,2.0
1738705056.6941097,2.0
1738705056.706304,2.0
1738705056.7183836,2.0
1738705056.7304587,2.0
1738705056.7425432,2.0
1738705056.7546055,2.0
1738705056.7667718,2.0
1738705056.778836,2.0
1738705056.7910504,2.0
1738705056.8031015,2.0
1738705056.8151457,2.0
1738705056.828426,2.0
1738705056.8402162,2.0
1738705056.85223,2.0
1738705056.8642478,2.0
1738705056.8762653,2.0
1738705056.8895307,2.0
1738705056.9013183,2.0
1738705056.913411,2.0
1738705056.9253945,2.0
1738705056.937639,2.0
1738705056.949452,2.0
1738705056.9612453,2.0
1738705056.9733438,2.0
1738705056.9869716,2.0
1738705057.0022662,1.0
1738705057.020107,1.0
1738705057.031334,2.0
1738705057.0429685,2.0
1738705057.0546613,2.0
1738705057.0663297,2.0
1738705057.078002,2.0
1738705057.0902343,2.0
1738705057.1020634,2.0
1738705057.1152217,2.0
1738705057.1268604,2.0
1738705057.1388812,2.0
1738705057.150882,2.0
1738705057.1628501,2.0
1738705057.1750956,2.0
1738705057.187048,2.0
1738705057.198826,2.0
1738705057.210826,2.0
1738705057.2227705,2.0
1738705057.2347357,2.0
1738705057.246675,2.0
1738705057.258548,2.0
1738705057.2705693,2.0
1738705057.2824838,2.0
1738705057.2943788,2.0
1738705057.306279,2.0
1738705057.3181548,2.0
1738705057.3301291,2.0
1738705057.3420117,2.0
1738705057.3538024,2.0
1738705057.3658333,2.0
1738705057.3777337,2.0
1738705057.3894958,2.0
1738705057.4014206,2.0
1738705057.413223,2.0
1738705057.4250548,2.0
