time,scope,value
1764604633.6443555,0,14069516.626708984
1764604633.6443555,1,14069516.626708984
1764604634.644391,0,14069657.571472168
1764604634.644391,1,14069657.571472168
1764604635.6443787,0,14069758.196472168
1764604635.6443787,1,14069758.278869629
1764604636.6442971,0,14069858.904174805
1764604636.6442971,1,14069858.904174805
1764604637.644371,0,14069959.574523926
1764604637.644371,1,14069959.574523926
1764604638.6443667,0,14070060.329711914
1764604638.6443667,1,14070060.425170898
1764604639.6443899,0,14070161.029296875
1764604639.6443899,1,14070161.029296875
1764604640.6443892,0,14070261.71282959
1764604640.6443892,1,14070261.819152832
1764604641.6444032,0,14070362.412658691
1764604641.6444032,1,14070362.504760742
1764604642.6443105,0,14070463.085510254
1764604642.6443105,1,14070463.085510254
1764604643.6444237,0,14070563.895446777
1764604643.6444237,1,14070563.895446777
1764604644.6443415,0,14070698.88482666
1764604644.6443415,1,14070698.88482666
1764604645.6443787,0,14070850.925048828
1764604645.6443787,1,14070851.076599121
1764604646.6443925,0,14071003.970336914
1764604646.6443925,1,14071003.970336914
1764604647.6444023,0,14071156.9508667
1764604647.6444023,1,14071156.9508667
1764604648.6443725,0,14071310.067687988
1764604648.6443725,1,14071310.220336914
1764604649.6443996,0,14071463.201721191
1764604649.6443996,1,14071463.201721191
1764604650.6443605,0,14071615.944091797
1764604650.6443605,1,14071616.094726562
1764604651.644319,0,14071769.915161133
1764604651.644319,1,14071769.915161133
1764604652.6443582,0,14071923.684814453
1764604652.6443582,1,14071923.684814453
1764604653.6443856,0,14072076.555603027
1764604653.6443856,1,14072076.555603027
1764604654.6443696,0,14072203.674499512
1764604654.6443696,1,14072203.674499512
1764604655.6443715,0,14072298.366760254
1764604655.6443715,1,14072298.366760254
1764604656.644371,0,14072393.089660645
1764604656.644371,1,14072393.182189941
1764604657.644363,0,14072487.884643555
1764604657.644363,1,14072487.884643555
1764604658.6443694,0,14072582.540283203
1764604658.6443694,1,14072582.616027832
1764604659.6443794,0,14072677.248962402
1764604659.6443794,1,14072677.248962402
1764604660.6443605,0,14072771.96685791
1764604660.6443605,1,14072772.067504883
1764604661.6443934,0,14072866.765441895
1764604661.6443934,1,14072866.765441895
1764604662.6443832,0,14072961.41986084
1764604662.6443832,1,14072961.41986084
1764604663.644378,0,14073056.160827637
1764604663.644378,1,14073056.160827637
1764604664.6443868,0,14073167.304260254
1764604664.6443868,1,14073167.434570312
1764604665.6443648,0,14073290.917236328
1764604665.6443648,1,14073291.080505371
1764604666.6443942,0,14073414.68133545
1764604666.6443942,1,14073414.68133545
1764604667.6443613,0,14073538.325134277
1764604667.6443613,1,14073538.325134277
1764604668.6443777,0,14073661.888916016
1764604668.6443777,1,14073662.008300781
1764604669.6443648,0,14073785.479858398
1764604669.6443648,1,14073785.618347168
1764604670.6444025,0,14073909.20904541
1764604670.6444025,1,14073909.20904541
1764604671.6443782,0,14074032.817687988
1764604671.6443782,1,14074032.817687988
1764604672.6443563,0,14074156.449157715
1764604672.6443563,1,14074156.578796387
1764604673.6443713,0,14074280.083862305
1764604673.6443713,1,14074280.223205566
1764604674.6443818,0,14074397.52508545
1764604674.6443818,1,14074397.52508545
1764604675.6443684,0,14074509.085144043
1764604675.6443684,1,14074509.202270508
1764604676.644369,0,14074620.800048828
1764604676.644369,1,14074620.918640137
1764604677.6443717,0,14074732.50567627
1764604677.6443717,1,14074732.587890625
1764604678.6443434,0,14074844.219238281
1764604678.6443434,1,14074844.219238281
1764604679.6443887,0,14074955.796264648
1764604679.6443887,1,14074955.913696289
1764604680.6444023,0,14075067.584228516
1764604680.6444023,1,14075067.584228516
1764604681.6443686,0,14075179.164367676
1764604681.6443686,1,14075179.279296875
1764604682.6443772,0,14075290.93560791
1764604682.6443772,1,14075291.053833008
1764604683.6444197,0,14075402.582214355
1764604683.6444197,1,14075402.582214355
1764604684.644411,0,14075517.102355957
1764604684.644411,1,14075517.102355957
1764604685.6443853,0,14075634.730102539
1764604685.6443853,1,14075634.8460083
