time,actuator,value
1751823714.1976113,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823716.2026377,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823718.2078764,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823720.213975,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823722.2190456,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823724.225422,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823726.229982,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823728.2349818,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823730.2395012,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823732.2445314,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823734.2491696,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823736.2549467,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823738.2596724,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823740.2648053,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823742.2701845,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823744.2747843,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823746.280876,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823748.28553,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823750.2905254,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823752.295355,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823754.2995656,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823756.3047018,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823758.3093092,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823760.3143256,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823762.3191178,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823764.3239424,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823766.3290405,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823768.334371,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823770.3392582,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823772.3441324,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823774.349629,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823776.3551168,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823778.3597665,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823780.3641264,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823782.3712847,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823784.3767316,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823786.3815985,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823788.3871486,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823790.3944037,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823792.3994896,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823794.4042466,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823796.4114485,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823798.416345,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823800.4209523,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823802.4275937,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823804.43252,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823806.4387271,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823808.4446073,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823810.449447,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823812.4541097,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823814.460001,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823816.4649365,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823818.469866,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823820.47544,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823822.4807606,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823824.4858162,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823826.4910188,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823828.4960923,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823830.5021186,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823832.5078166,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823834.5123086,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823836.5173466,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823838.5226855,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823840.5280213,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823842.534906,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823844.5400999,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823846.5452948,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823848.5504699,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823850.5554368,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823852.560631,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823854.5655353,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823856.5725844,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823858.5770338,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823860.5816512,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823862.5877264,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823864.5927808,Actuator(ptr=c_void_p(94855083734304)),130.0
1751823866.5972545,Actuator(ptr=c_void_p(94855083734304)),130.0
