time,scope,value
1742831566.1489108,nrm.extra.perf.PAPI_L3_TCA.219846,2142516494.0
1742831566.1489108,nrm.extra.perf.PAPI_TOT_INS.219846,46323351877.0
1742831566.1489108,nrm.extra.perf.PAPI_TOT_CYC.219846,272980846303.0
1742831566.1489108,nrm.extra.perf.PAPI_RES_STL.219846,226499780855.0
1742831566.1489108,nrm.extra.perf.PAPI_L3_TCM.219846,1893821025.0
1742831567.1491098,nrm.extra.perf.PAPI_L3_TCA.219846,4297032928.0
1742831567.1491098,nrm.extra.perf.PAPI_TOT_INS.219846,91373595081.0
1742831567.1491098,nrm.extra.perf.PAPI_TOT_CYC.219846,512612446512.0
1742831567.1491098,nrm.extra.perf.PAPI_RES_STL.219846,430158415756.0
1742831567.1491098,nrm.extra.perf.PAPI_L3_TCM.219846,3800944556.0
1742831568.1491032,nrm.extra.perf.PAPI_L3_TCA.219846,6435114330.0
1742831568.1491032,nrm.extra.perf.PAPI_TOT_INS.219846,136256282548.0
1742831568.1491032,nrm.extra.perf.PAPI_TOT_CYC.219846,751960713852.0
1742831568.1491032,nrm.extra.perf.PAPI_RES_STL.219846,632539074024.0
1742831568.1491032,nrm.extra.perf.PAPI_L3_TCM.219846,5692935550.0
1742831569.148708,nrm.extra.perf.PAPI_L3_TCA.219846,8615530009.0
1742831569.148708,nrm.extra.perf.PAPI_TOT_INS.219846,181647123888.0
1742831569.148708,nrm.extra.perf.PAPI_TOT_CYC.219846,993495337626.0
1742831569.148708,nrm.extra.perf.PAPI_RES_STL.219846,838987217797.0
1742831569.148708,nrm.extra.perf.PAPI_L3_TCM.219846,7620489911.0
1742831570.150265,nrm.extra.perf.PAPI_L3_TCA.219846,10799529989.0
1742831570.150265,nrm.extra.perf.PAPI_TOT_INS.219846,227131268618.0
1742831570.150265,nrm.extra.perf.PAPI_TOT_CYC.219846,1235390026463.0
1742831570.150265,nrm.extra.perf.PAPI_RES_STL.219846,1046072115343.0
1742831570.150265,nrm.extra.perf.PAPI_L3_TCM.219846,9555466347.0
1742831571.1515646,nrm.extra.perf.PAPI_L3_TCA.219846,12961134581.0
1742831571.1515646,nrm.extra.perf.PAPI_TOT_INS.219846,272479719918.0
1742831571.1515646,nrm.extra.perf.PAPI_TOT_CYC.219846,1477599452984.0
1742831571.1515646,nrm.extra.perf.PAPI_RES_STL.219846,1251161185611.0
1742831571.1515646,nrm.extra.perf.PAPI_L3_TCM.219846,11468794726.0
1742831572.148774,nrm.extra.perf.PAPI_L3_TCA.219846,15138460068.0
1742831572.148774,nrm.extra.perf.PAPI_TOT_INS.219846,317796038939.0
1742831572.148774,nrm.extra.perf.PAPI_TOT_CYC.219846,1718670982047.0
1742831572.148774,nrm.extra.perf.PAPI_RES_STL.219846,1457048096998.0
1742831572.148774,nrm.extra.perf.PAPI_L3_TCM.219846,13389646177.0
1742831573.151005,nrm.extra.perf.PAPI_L3_TCA.219846,17254325895.0
1742831573.151005,nrm.extra.perf.PAPI_TOT_INS.219846,362684402932.0
1742831573.151005,nrm.extra.perf.PAPI_TOT_CYC.219846,1959642439434.0
1742831573.151005,nrm.extra.perf.PAPI_RES_STL.219846,1658235909436.0
1742831573.151005,nrm.extra.perf.PAPI_L3_TCM.219846,15264528961.0
1742831574.1490285,nrm.extra.perf.PAPI_L3_TCA.219846,19389340493.0
1742831574.1490285,nrm.extra.perf.PAPI_TOT_INS.219846,407478219204.0
1742831574.1490285,nrm.extra.perf.PAPI_TOT_CYC.219846,2198982022180.0
1742831574.1490285,nrm.extra.perf.PAPI_RES_STL.219846,1860295647199.0
1742831574.1490285,nrm.extra.perf.PAPI_L3_TCM.219846,17147725546.0
1742831575.1485317,nrm.extra.perf.PAPI_L3_TCA.219846,21569730839.0
1742831575.1485317,nrm.extra.perf.PAPI_TOT_INS.219846,452856384903.0
1742831575.1485317,nrm.extra.perf.PAPI_TOT_CYC.219846,2440464459413.0
1742831575.1485317,nrm.extra.perf.PAPI_RES_STL.219846,2066861521533.0
1742831575.1485317,nrm.extra.perf.PAPI_L3_TCM.219846,19076389706.0
1742831576.1482668,nrm.extra.perf.PAPI_L3_TCA.219846,23732866848.0
