time,actuator,value
1774912108.4979513,Actuator(ptr=c_void_p(647491792)),136.0
1774912118.5415347,Actuator(ptr=c_void_p(647491792)),136.0
1774912128.5831466,Actuator(ptr=c_void_p(647491792)),136.0
1774912138.6304805,Actuator(ptr=c_void_p(647491792)),136.0
1774912148.6752677,Actuator(ptr=c_void_p(647491792)),136.0
1774912158.7178402,Actuator(ptr=c_void_p(647491792)),136.0
1774912168.760043,Actuator(ptr=c_void_p(647491792)),136.0
1774912178.800589,Actuator(ptr=c_void_p(647491792)),136.0
1774912188.8488266,Actuator(ptr=c_void_p(647491792)),136.0
1774912198.898159,Actuator(ptr=c_void_p(647491792)),136.0
1774912208.9482164,Actuator(ptr=c_void_p(647491792)),136.0
1774912218.997777,Actuator(ptr=c_void_p(647491792)),136.0
1774912229.0490434,Actuator(ptr=c_void_p(647491792)),136.0
1774912239.0995436,Actuator(ptr=c_void_p(647491792)),136.0
1774912249.1444163,Actuator(ptr=c_void_p(647491792)),136.0
1774912259.1906316,Actuator(ptr=c_void_p(647491792)),136.0
1774912269.2357693,Actuator(ptr=c_void_p(647491792)),136.0
1774912279.2822852,Actuator(ptr=c_void_p(647491792)),136.0
