time,scope,value
1770065917.6039178,0,64.54704550388307
1770065917.6039178,1,129.400985131456
1770065918.6034658,0,74.63832596408967
1770065918.6034658,1,82.84417628772539
1770065919.6034381,0,75.35653986871924
1770065919.6034381,1,81.31318968172141
1770065920.6034594,0,76.93361917050099
1770065920.6034594,1,79.5006120281478
1770065921.603353,0,75.59917229139911
1770065921.603353,1,79.32956521203529
1770065922.6034229,0,76.985647177488
1770065922.6034229,1,78.30358181578583
1770065923.6034315,0,77.44457910517814
1770065923.6034315,1,78.28821670736832
1770065924.6034315,0,76.94020586937107
1770065924.6034315,1,77.77708155757533
1770065925.6034346,0,77.65119398682981
1770065925.6034346,1,71.3571796852335
1770065926.6034484,0,108.39837068956253
1770065926.6034484,1,106.88240293145371
1770065927.6034122,0,105.53862774006616
1770065927.6034122,1,103.72788423618992
1770065928.6034405,0,104.79253063360105
1770065928.6034405,1,106.92551300072881
1770065929.6034026,0,107.20552663059132
1770065929.6034026,1,106.99315855709575
1770065930.6034281,0,104.96795258219441
1770065930.6034281,1,108.96526536619389
1770065931.603425,0,106.4178108057818
1770065931.603425,1,107.72869406260455
1770065932.6033888,0,107.72288191842512
1770065932.6033888,1,107.12295070698077
1770065933.60341,0,106.51431620218752
1770065933.60341,1,106.47602550118955
1770065934.6034153,0,87.586473065295
1770065934.6034153,1,89.95380905116164
1770065935.6034293,0,88.62750556924863
1770065935.6034293,1,88.19479996151289
1770065936.6034327,0,89.15047783588963
1770065936.6034327,1,88.96934751643985
1770065937.6034098,0,87.95396681790417
1770065937.6034098,1,89.49361688883927
1770065938.6034157,0,89.46546717770819
1770065938.6034157,1,88.4301530322152
1770065939.6034596,0,88.97568195509793
1770065939.6034596,1,89.2751206727675
1770065940.6034365,0,89.01996782179936
1770065940.6034365,1,89.93344116976985
1770065941.6033287,0,90.41472003050978
1770065941.6033287,1,89.67529056569614
1770065942.6034193,0,94.57488712161786
1770065942.6034193,1,95.04145742491487
1770065943.6033998,0,96.14518879551962
1770065943.6033998,1,93.53576286146748
1770065944.6034381,0,94.51215086258917
1770065944.6034381,1,94.0412453399464
1770065945.6034417,0,94.82964318491604
1770065945.6034417,1,95.79147863588963
1770065946.6034782,0,96.16066586256017
1770065946.6034782,1,95.6229251396851
1770065947.6034224,0,95.42885480309756
1770065947.6034224,1,95.2061089474056
1770065948.6034274,0,94.48023530298249
1770065948.6034274,1,94.53337620218902
1770065949.6044796,0,94.16557116905493
1770065949.6044796,1,95.13956244595055
1770065950.603497,0,88.2340417161038
1770065950.603497,1,87.64576011469507
1770065951.6034276,0,89.52035986113621
1770065951.6034276,1,87.74914081781253
1770065952.6044114,0,89.44238983180432
1770065952.6044114,1,88.92761819162335
1770065953.6034174,0,86.82141826369921
1770065953.6034174,1,89.25652917935246
1770065954.6034296,0,88.22517558563868
1770065954.6034296,1,88.2373870742767
1770065955.6034524,0,85.49222158048663
1770065955.6034524,1,87.30527440662665
1770065956.603409,0,87.1348107285601
1770065956.603409,1,88.74638281339561
1770065957.603434,0,90.34792209621938
1770065957.603434,1,88.49933066757917
1770065958.6033666,0,94.12859548807518
1770065958.6033666,1,94.63749719293486
1770065959.6033506,0,94.30369723023392
1770065959.6033506,1,94.08448629957259
1770065960.6034226,0,94.78688264997649
1770065960.6034226,1,95.86494828595751
1770065961.6034412,0,95.80211926493023
1770065961.6034412,1,94.67717768491256
1770065962.6033645,0,95.00893789496868
1770065962.6033645,1,95.8622539772922
