time,scope,value
1770065918.6276302,nrm.extra.perf.PAPI_L3_TCA.9096,1901170872.0
1770065918.6276302,nrm.extra.perf.PAPI_TOT_INS.9096,39400316383.0
1770065918.6276302,nrm.extra.perf.PAPI_TOT_CYC.9096,204855219189.0
1770065918.6276302,nrm.extra.perf.PAPI_RES_STL.9096,168015190194.0
1770065918.6276302,nrm.extra.perf.PAPI_L3_TCM.9096,1766752326.0
1770065919.6294212,nrm.extra.perf.PAPI_L3_TCA.9096,3886514623.0
1770065919.6294212,nrm.extra.perf.PAPI_TOT_INS.9096,78758654053.0
1770065919.6294212,nrm.extra.perf.PAPI_TOT_CYC.9096,387267716770.0
1770065919.6294212,nrm.extra.perf.PAPI_RES_STL.9096,324795848037.0
1770065919.6294212,nrm.extra.perf.PAPI_L3_TCM.9096,3617813840.0
1770065920.6335163,nrm.extra.perf.PAPI_L3_TCA.9096,5665021806.0
1770065920.6335163,nrm.extra.perf.PAPI_TOT_INS.9096,116885188701.0
1770065920.6335163,nrm.extra.perf.PAPI_TOT_CYC.9096,572976386793.0
1770065920.6335163,nrm.extra.perf.PAPI_RES_STL.9096,467389664450.0
1770065920.6335163,nrm.extra.perf.PAPI_L3_TCM.9096,5293591609.0
1770065921.6260784,nrm.extra.perf.PAPI_L3_TCA.9096,7545521138.0
1770065921.6260784,nrm.extra.perf.PAPI_TOT_INS.9096,155433401002.0
1770065921.6260784,nrm.extra.perf.PAPI_TOT_CYC.9096,756218034846.0
1770065921.6260784,nrm.extra.perf.PAPI_RES_STL.9096,616416237282.0
1770065921.6260784,nrm.extra.perf.PAPI_L3_TCM.9096,7031303462.0
1770065922.6288662,nrm.extra.perf.PAPI_L3_TCA.9096,9522231323.0
1770065922.6288662,nrm.extra.perf.PAPI_TOT_INS.9096,194596617397.0
1770065922.6288662,nrm.extra.perf.PAPI_TOT_CYC.9096,939450206871.0
1770065922.6288662,nrm.extra.perf.PAPI_RES_STL.9096,774320123528.0
1770065922.6288662,nrm.extra.perf.PAPI_L3_TCM.9096,8875608075.0
1770065923.6269717,nrm.extra.perf.PAPI_L3_TCA.9096,11389323377.0
1770065923.6269717,nrm.extra.perf.PAPI_TOT_INS.9096,233040138911.0
1770065923.6269717,nrm.extra.perf.PAPI_TOT_CYC.9096,1124371243923.0
1770065923.6269717,nrm.extra.perf.PAPI_RES_STL.9096,925174591077.0
1770065923.6269717,nrm.extra.perf.PAPI_L3_TCM.9096,10621913381.0
1770065924.6308398,nrm.extra.perf.PAPI_L3_TCA.9096,13295110429.0
1770065924.6308398,nrm.extra.perf.PAPI_TOT_INS.9096,271989129941.0
1770065924.6308398,nrm.extra.perf.PAPI_TOT_CYC.9096,1311846442085.0
1770065924.6308398,nrm.extra.perf.PAPI_RES_STL.9096,1079487494059.0
1770065924.6308398,nrm.extra.perf.PAPI_L3_TCM.9096,12399572281.0
1770065925.6385674,nrm.extra.perf.PAPI_L3_TCA.9096,15193868242.0
1770065925.6385674,nrm.extra.perf.PAPI_TOT_INS.9096,310811410683.0
1770065925.6385674,nrm.extra.perf.PAPI_TOT_CYC.9096,1498762109983.0
1770065925.6385674,nrm.extra.perf.PAPI_RES_STL.9096,1233578413808.0
1770065925.6385674,nrm.extra.perf.PAPI_L3_TCM.9096,14180684121.0
1770065926.6266673,nrm.extra.perf.PAPI_L3_TCA.9096,16153022931.0
1770065926.6266673,nrm.extra.perf.PAPI_TOT_INS.9096,348286498983.0
1770065926.6266673,nrm.extra.perf.PAPI_TOT_CYC.9096,1734037698499.0
1770065926.6266673,nrm.extra.perf.PAPI_RES_STL.9096,1322203249010.0
1770065926.6266673,nrm.extra.perf.PAPI_L3_TCM.9096,15068440050.0
1770065927.629482,nrm.extra.perf.PAPI_L3_TCA.9096,17105108089.0
1770065927.629482,nrm.extra.perf.PAPI_TOT_INS.9096,389275542279.0
1770065927.629482,nrm.extra.perf.PAPI_TOT_CYC.9096,2002142520699.0
1770065927.629482,nrm.extra.perf.PAPI_RES_STL.9096,1417545027368.0
1770065927.629482,nrm.extra.perf.PAPI_L3_TCM.9096,15958916977.0
1770065928.6266708,nrm.extra.perf.PAPI_L3_TCA.9096,19228264726.0
1770065928.6266708,nrm.extra.perf.PAPI_TOT_INS.9096,433330917352.0
1770065928.6266708,nrm.extra.perf.PAPI_TOT_CYC.9096,2246772232795.0
1770065928.6266708,nrm.extra.perf.PAPI_RES_STL.9096,1619544822104.0
1770065928.6266708,nrm.extra.perf.PAPI_L3_TCM.9096,17930927723.0
1770065929.6248105,nrm.extra.perf.PAPI_L3_TCA.9096,21423709804.0
1770065929.6248105,nrm.extra.perf.PAPI_TOT_INS.9096,478354824579.0
1770065929.6248105,nrm.extra.perf.PAPI_TOT_CYC.9096,2496599832103.0
1770065929.6248105,nrm.extra.perf.PAPI_RES_STL.9096,1830060707927.0
1770065929.6248105,nrm.extra.perf.PAPI_L3_TCM.9096,19977308525.0
1770065930.6343386,nrm.extra.perf.PAPI_L3_TCA.9096,23604729146.0
1770065930.6343386,nrm.extra.perf.PAPI_TOT_INS.9096,523531928085.0
1770065930.6343386,nrm.extra.perf.PAPI_TOT_CYC.9096,2748218703708.0
1770065930.6343386,nrm.extra.perf.PAPI_RES_STL.9096,2039739573580.0
1770065930.6343386,nrm.extra.perf.PAPI_L3_TCM.9096,22016212300.0
1770065931.6248825,nrm.extra.perf.PAPI_L3_TCA.9096,25789231722.0
1770065931.6248825,nrm.extra.perf.PAPI_TOT_INS.9096,568432889203.0
1770065931.6248825,nrm.extra.perf.PAPI_TOT_CYC.9096,2997428371991.0
1770065931.6248825,nrm.extra.perf.PAPI_RES_STL.9096,2248594608749.0
1770065931.6248825,nrm.extra.perf.PAPI_L3_TCM.9096,24047644928.0
1770065932.6333542,nrm.extra.perf.PAPI_L3_TCA.9096,27978937332.0
1770065932.6333542,nrm.extra.perf.PAPI_TOT_INS.9096,613567692792.0
1770065932.6333542,nrm.extra.perf.PAPI_TOT_CYC.9096,3248165214032.0
1770065932.6333542,nrm.extra.perf.PAPI_RES_STL.9096,2458940836719.0
1770065932.6333542,nrm.extra.perf.PAPI_L3_TCM.9096,26094229541.0
1770065933.6267571,nrm.extra.perf.PAPI_L3_TCA.9096,30229385362.0
1770065933.6267571,nrm.extra.perf.PAPI_TOT_INS.9096,658844589627.0
1770065933.6267571,nrm.extra.perf.PAPI_TOT_CYC.9096,3497560968938.0
1770065933.6267571,nrm.extra.perf.PAPI_RES_STL.9096,2674459855353.0
1770065933.6267571,nrm.extra.perf.PAPI_L3_TCM.9096,28192049272.0
1770065934.6270154,nrm.extra.perf.PAPI_L3_TCA.9096,32353203722.0
1770065934.6270154,nrm.extra.perf.PAPI_TOT_INS.9096,702350742825.0
1770065934.6270154,nrm.extra.perf.PAPI_TOT_CYC.9096,3730151439424.0
1770065934.6270154,nrm.extra.perf.PAPI_RES_STL.9096,2869215039468.0
1770065934.6270154,nrm.extra.perf.PAPI_L3_TCM.9096,30172311743.0
1770065935.6266026,nrm.extra.perf.PAPI_L3_TCA.9096,34298013253.0
1770065935.6266026,nrm.extra.perf.PAPI_TOT_INS.9096,743632287620.0
1770065935.6266026,nrm.extra.perf.PAPI_TOT_CYC.9096,3944743740087.0
1770065935.6266026,nrm.extra.perf.PAPI_RES_STL.9096,3038906105305.0
1770065935.6266026,nrm.extra.perf.PAPI_L3_TCM.9096,31985087693.0
1770065936.627236,nrm.extra.perf.PAPI_L3_TCA.9096,36368413298.0
1770065936.627236,nrm.extra.perf.PAPI_TOT_INS.9096,786075611644.0
1770065936.627236,nrm.extra.perf.PAPI_TOT_CYC.9096,4163134108442.0
1770065936.627236,nrm.extra.perf.PAPI_RES_STL.9096,3220392976614.0
1770065936.627236,nrm.extra.perf.PAPI_L3_TCM.9096,33919524692.0
1770065937.626817,nrm.extra.perf.PAPI_L3_TCA.9096,38465142583.0
1770065937.626817,nrm.extra.perf.PAPI_TOT_INS.9096,828708063088.0
1770065937.626817,nrm.extra.perf.PAPI_TOT_CYC.9096,4381299732121.0
1770065937.626817,nrm.extra.perf.PAPI_RES_STL.9096,3403426650967.0
1770065937.626817,nrm.extra.perf.PAPI_L3_TCM.9096,35869117333.0
1770065938.6262274,nrm.extra.perf.PAPI_L3_TCA.9096,40514996531.0
1770065938.6262274,nrm.extra.perf.PAPI_TOT_INS.9096,871055821028.0
1770065938.6262274,nrm.extra.perf.PAPI_TOT_CYC.9096,4600049106179.0
1770065938.6262274,nrm.extra.perf.PAPI_RES_STL.9096,3583262337571.0
1770065938.6262274,nrm.extra.perf.PAPI_L3_TCM.9096,37783251969.0
1770065939.629229,nrm.extra.perf.PAPI_L3_TCA.9096,42704380042.0
1770065939.629229,nrm.extra.perf.PAPI_TOT_INS.9096,914175100513.0
1770065939.629229,nrm.extra.perf.PAPI_TOT_CYC.9096,4817838198911.0
1770065939.629229,nrm.extra.perf.PAPI_RES_STL.9096,3774440506366.0
1770065939.629229,nrm.extra.perf.PAPI_L3_TCM.9096,39822092495.0
1770065940.6305664,nrm.extra.perf.PAPI_L3_TCA.9096,44719666118.0
1770065940.6305664,nrm.extra.perf.PAPI_TOT_INS.9096,956449985617.0
1770065940.6305664,nrm.extra.perf.PAPI_TOT_CYC.9096,5037372671909.0
1770065940.6305664,nrm.extra.perf.PAPI_RES_STL.9096,3951344674401.0
1770065940.6305664,nrm.extra.perf.PAPI_L3_TCM.9096,41705028458.0
1770065941.6285803,nrm.extra.perf.PAPI_L3_TCA.9096,46818082391.0
1770065941.6285803,nrm.extra.perf.PAPI_TOT_INS.9096,998980240286.0
1770065941.6285803,nrm.extra.perf.PAPI_TOT_CYC.9096,5254901209244.0
1770065941.6285803,nrm.extra.perf.PAPI_RES_STL.9096,4134604364357.0
1770065941.6285803,nrm.extra.perf.PAPI_L3_TCM.9096,43658425527.0
1770065942.626893,nrm.extra.perf.PAPI_L3_TCA.9096,49008499650.0
1770065942.626893,nrm.extra.perf.PAPI_TOT_INS.9096,1042376113735.0
1770065942.626893,nrm.extra.perf.PAPI_TOT_CYC.9096,5476346481708.0
1770065942.626893,nrm.extra.perf.PAPI_RES_STL.9096,4328405428728.0
1770065942.626893,nrm.extra.perf.PAPI_L3_TCM.9096,45705320640.0
1770065943.632352,nrm.extra.perf.PAPI_L3_TCA.9096,51194108932.0
1770065943.632352,nrm.extra.perf.PAPI_TOT_INS.9096,1086585370511.0
1770065943.632352,nrm.extra.perf.PAPI_TOT_CYC.9096,5706240115271.0
1770065943.632352,nrm.extra.perf.PAPI_RES_STL.9096,4523918197395.0
1770065943.632352,nrm.extra.perf.PAPI_L3_TCM.9096,47744545419.0
1770065944.629888,nrm.extra.perf.PAPI_L3_TCA.9096,53427743645.0
1770065944.629888,nrm.extra.perf.PAPI_TOT_INS.9096,1130803501362.0
1770065944.629888,nrm.extra.perf.PAPI_TOT_CYC.9096,5933879023166.0
1770065944.629888,nrm.extra.perf.PAPI_RES_STL.9096,4723023057051.0
1770065944.629888,nrm.extra.perf.PAPI_L3_TCM.9096,49822489416.0
1770065945.6247156,nrm.extra.perf.PAPI_L3_TCA.9096,55499523870.0
1770065945.6247156,nrm.extra.perf.PAPI_TOT_INS.9096,1174124337844.0
1770065945.6247156,nrm.extra.perf.PAPI_TOT_CYC.9096,6162503619303.0
1770065945.6247156,nrm.extra.perf.PAPI_RES_STL.9096,4908676999643.0
1770065945.6247156,nrm.extra.perf.PAPI_L3_TCM.9096,51752332916.0
1770065946.6289518,nrm.extra.perf.PAPI_L3_TCA.9096,57654482441.0
1770065946.6289518,nrm.extra.perf.PAPI_TOT_INS.9096,1218134893370.0
1770065946.6289518,nrm.extra.perf.PAPI_TOT_CYC.9096,6392552356164.0
1770065946.6289518,nrm.extra.perf.PAPI_RES_STL.9096,5101717781548.0
1770065946.6289518,nrm.extra.perf.PAPI_L3_TCM.9096,53764465420.0
1770065947.6343675,nrm.extra.perf.PAPI_L3_TCA.9096,59891331482.0
1770065947.6343675,nrm.extra.perf.PAPI_TOT_INS.9096,1262423192100.0
1770065947.6343675,nrm.extra.perf.PAPI_TOT_CYC.9096,6620639990295.0
1770065947.6343675,nrm.extra.perf.PAPI_RES_STL.9096,5301725103383.0
1770065947.6343675,nrm.extra.perf.PAPI_L3_TCM.9096,55854705199.0
1770065948.6246254,nrm.extra.perf.PAPI_L3_TCA.9096,62073757251.0
1770065948.6246254,nrm.extra.perf.PAPI_TOT_INS.9096,1306302882523.0
1770065948.6246254,nrm.extra.perf.PAPI_TOT_CYC.9096,6847890990126.0
1770065948.6246254,nrm.extra.perf.PAPI_RES_STL.9096,5495953935010.0
1770065948.6246254,nrm.extra.perf.PAPI_L3_TCM.9096,57881957260.0
1770065949.6267338,nrm.extra.perf.PAPI_L3_TCA.9096,64243959530.0
1770065949.6267338,nrm.extra.perf.PAPI_TOT_INS.9096,1350376766035.0
1770065949.6267338,nrm.extra.perf.PAPI_TOT_CYC.9096,7076988981089.0
1770065949.6267338,nrm.extra.perf.PAPI_RES_STL.9096,5690125726279.0
1770065949.6267338,nrm.extra.perf.PAPI_L3_TCM.9096,59909053080.0
1770065950.627761,nrm.extra.perf.PAPI_L3_TCA.9096,66364005499.0
1770065950.627761,nrm.extra.perf.PAPI_TOT_INS.9096,1393726639068.0
1770065950.627761,nrm.extra.perf.PAPI_TOT_CYC.9096,7302145365829.0
1770065950.627761,nrm.extra.perf.PAPI_RES_STL.9096,5877807205593.0
1770065950.627761,nrm.extra.perf.PAPI_L3_TCM.9096,61882219653.0
1770065951.6374533,nrm.extra.perf.PAPI_L3_TCA.9096,68468968316.0
1770065951.6374533,nrm.extra.perf.PAPI_TOT_INS.9096,1436483655947.0
1770065951.6374533,nrm.extra.perf.PAPI_TOT_CYC.9096,7520959151600.0
1770065951.6374533,nrm.extra.perf.PAPI_RES_STL.9096,6062512193754.0
1770065951.6374533,nrm.extra.perf.PAPI_L3_TCM.9096,63860896411.0
1770065952.6254702,nrm.extra.perf.PAPI_L3_TCA.9096,70569052737.0
1770065952.6254702,nrm.extra.perf.PAPI_TOT_INS.9096,1478917152801.0
1770065952.6254702,nrm.extra.perf.PAPI_TOT_CYC.9096,7737715166021.0
1770065952.6254702,nrm.extra.perf.PAPI_RES_STL.9096,6245838825503.0
1770065952.6254702,nrm.extra.perf.PAPI_L3_TCM.9096,65804499534.0
1770065953.6256216,nrm.extra.perf.PAPI_L3_TCA.9096,72734925296.0
1770065953.6256216,nrm.extra.perf.PAPI_TOT_INS.9096,1521847940605.0
1770065953.6256216,nrm.extra.perf.PAPI_TOT_CYC.9096,7955165161505.0
1770065953.6256216,nrm.extra.perf.PAPI_RES_STL.9096,6435332253235.0
1770065953.6256216,nrm.extra.perf.PAPI_L3_TCM.9096,67824180322.0
1770065954.6305757,nrm.extra.perf.PAPI_L3_TCA.9096,74793001892.0
