time,scope,value
1762348939.5062737,nrm.extra.perf.PAPI_L3_TCA.169979,2040821001.0
1762348939.5062737,nrm.extra.perf.PAPI_TOT_INS.169979,44193605323.0
1762348939.5062737,nrm.extra.perf.PAPI_TOT_CYC.169979,230967329455.0
1762348939.5062737,nrm.extra.perf.PAPI_RES_STL.169979,199165614250.0
1762348939.5062737,nrm.extra.perf.PAPI_L3_TCM.169979,1814648373.0
1762348940.5041633,nrm.extra.perf.PAPI_L3_TCA.169979,4098605378.0
1762348940.5041633,nrm.extra.perf.PAPI_TOT_INS.169979,90077539564.0
1762348940.5041633,nrm.extra.perf.PAPI_TOT_CYC.169979,443364794535.0
1762348940.5041633,nrm.extra.perf.PAPI_RES_STL.169979,378405683078.0
1762348940.5041633,nrm.extra.perf.PAPI_L3_TCM.169979,3673079894.0
1762348941.50195,nrm.extra.perf.PAPI_L3_TCA.169979,6291687500.0
1762348941.50195,nrm.extra.perf.PAPI_TOT_INS.169979,127797375748.0
1762348941.50195,nrm.extra.perf.PAPI_TOT_CYC.169979,658091215959.0
1762348941.50195,nrm.extra.perf.PAPI_RES_STL.169979,565417602292.0
1762348941.50195,nrm.extra.perf.PAPI_L3_TCM.169979,5728726942.0
1762348942.5067766,nrm.extra.perf.PAPI_L3_TCA.169979,8445829404.0
1762348942.5067766,nrm.extra.perf.PAPI_TOT_INS.169979,170379523485.0
1762348942.5067766,nrm.extra.perf.PAPI_TOT_CYC.169979,874115167379.0
1762348942.5067766,nrm.extra.perf.PAPI_RES_STL.169979,746209698824.0
1762348942.5067766,nrm.extra.perf.PAPI_L3_TCM.169979,7749218947.0
1762348943.510606,nrm.extra.perf.PAPI_L3_TCA.169979,10484579472.0
1762348943.510606,nrm.extra.perf.PAPI_TOT_INS.169979,214518629674.0
1762348943.510606,nrm.extra.perf.PAPI_TOT_CYC.169979,1090155700828.0
1762348943.510606,nrm.extra.perf.PAPI_RES_STL.169979,931313318325.0
1762348943.510606,nrm.extra.perf.PAPI_L3_TCM.169979,9565618313.0
1762348944.5018663,nrm.extra.perf.PAPI_L3_TCA.169979,12584744522.0
1762348944.5018663,nrm.extra.perf.PAPI_TOT_INS.169979,260455371940.0
1762348944.5018663,nrm.extra.perf.PAPI_TOT_CYC.169979,1303904072892.0
1762348944.5018663,nrm.extra.perf.PAPI_RES_STL.169979,1114484478431.0
1762348944.5018663,nrm.extra.perf.PAPI_L3_TCM.169979,11464418080.0
1762348945.506412,nrm.extra.perf.PAPI_L3_TCA.169979,14828410621.0
1762348945.506412,nrm.extra.perf.PAPI_TOT_INS.169979,299191133732.0
1762348945.506412,nrm.extra.perf.PAPI_TOT_CYC.169979,1522547986110.0
1762348945.506412,nrm.extra.perf.PAPI_RES_STL.169979,1305809473503.0
1762348945.506412,nrm.extra.perf.PAPI_L3_TCM.169979,13567111521.0
1762348946.5036585,nrm.extra.perf.PAPI_L3_TCA.169979,17034357010.0
1762348946.5036585,nrm.extra.perf.PAPI_TOT_INS.169979,342195835443.0
1762348946.5036585,nrm.extra.perf.PAPI_TOT_CYC.169979,1738625011272.0
1762348946.5036585,nrm.extra.perf.PAPI_RES_STL.169979,1491523651792.0
1762348946.5036585,nrm.extra.perf.PAPI_L3_TCM.169979,15624074577.0
1762348947.5057864,nrm.extra.perf.PAPI_L3_TCA.169979,18588207450.0
1762348947.5057864,nrm.extra.perf.PAPI_TOT_INS.169979,382561760541.0
1762348947.5057864,nrm.extra.perf.PAPI_TOT_CYC.169979,1959089367195.0
1762348947.5057864,nrm.extra.perf.PAPI_RES_STL.169979,1633685227687.0
1762348947.5057864,nrm.extra.perf.PAPI_L3_TCM.169979,17008752157.0
1762348948.5050328,nrm.extra.perf.PAPI_L3_TCA.169979,20693780739.0
1762348948.5050328,nrm.extra.perf.PAPI_TOT_INS.169979,430820350040.0
1762348948.5050328,nrm.extra.perf.PAPI_TOT_CYC.169979,2172259795524.0
1762348948.5050328,nrm.extra.perf.PAPI_RES_STL.169979,1817128811497.0
1762348948.5050328,nrm.extra.perf.PAPI_L3_TCM.169979,18900734184.0
1762348949.5116537,nrm.extra.perf.PAPI_L3_TCA.169979,22893732261.0
1762348949.5116537,nrm.extra.perf.PAPI_TOT_INS.169979,468118865207.0
1762348949.5116537,nrm.extra.perf.PAPI_TOT_CYC.169979,2387797289397.0
1762348949.5116537,nrm.extra.perf.PAPI_RES_STL.169979,2004944754645.0
1762348949.5116537,nrm.extra.perf.PAPI_L3_TCM.169979,20975133179.0
1762348950.5042052,nrm.extra.perf.PAPI_L3_TCA.169979,25072198593.0
1762348950.5042052,nrm.extra.perf.PAPI_TOT_INS.169979,510681869734.0
1762348950.5042052,nrm.extra.perf.PAPI_TOT_CYC.169979,2601830161737.0
1762348950.5042052,nrm.extra.perf.PAPI_RES_STL.169979,2186230377772.0
1762348950.5042052,nrm.extra.perf.PAPI_L3_TCM.169979,22999478495.0
1762348951.5076177,nrm.extra.perf.PAPI_L3_TCA.169979,27140379325.0
1762348951.5076177,nrm.extra.perf.PAPI_TOT_INS.169979,554336269460.0
1762348951.5076177,nrm.extra.perf.PAPI_TOT_CYC.169979,2817481257217.0
1762348951.5076177,nrm.extra.perf.PAPI_RES_STL.169979,2372229145353.0
1762348951.5076177,nrm.extra.perf.PAPI_L3_TCM.169979,24855178283.0
1762348952.5034127,nrm.extra.perf.PAPI_L3_TCA.169979,29245581719.0
1762348952.5034127,nrm.extra.perf.PAPI_TOT_INS.169979,601710199864.0
1762348952.5034127,nrm.extra.perf.PAPI_TOT_CYC.169979,3031712841353.0
1762348952.5034127,nrm.extra.perf.PAPI_RES_STL.169979,2555098832151.0
1762348952.5034127,nrm.extra.perf.PAPI_L3_TCM.169979,26749787176.0
1762348953.51066,nrm.extra.perf.PAPI_L3_TCA.169979,31481240235.0
1762348953.51066,nrm.extra.perf.PAPI_TOT_INS.169979,639921203828.0
1762348953.51066,nrm.extra.perf.PAPI_TOT_CYC.169979,3249913599957.0
1762348953.51066,nrm.extra.perf.PAPI_RES_STL.169979,2746157770267.0
1762348953.51066,nrm.extra.perf.PAPI_L3_TCM.169979,28859089985.0
1762348954.5052269,nrm.extra.perf.PAPI_L3_TCA.169979,33724182221.0
1762348954.5052269,nrm.extra.perf.PAPI_TOT_INS.169979,683251358465.0
1762348954.5052269,nrm.extra.perf.PAPI_TOT_CYC.169979,3466509047785.0
1762348954.5052269,nrm.extra.perf.PAPI_RES_STL.169979,2932900970288.0
1762348954.5052269,nrm.extra.perf.PAPI_L3_TCM.169979,30942420745.0
1762348955.5031497,nrm.extra.perf.PAPI_L3_TCA.169979,35722826075.0
1762348955.5031497,nrm.extra.perf.PAPI_TOT_INS.169979,726850825945.0
1762348955.5031497,nrm.extra.perf.PAPI_TOT_CYC.169979,3679177841222.0
1762348955.5031497,nrm.extra.perf.PAPI_RES_STL.169979,3113355591388.0
1762348955.5031497,nrm.extra.perf.PAPI_L3_TCM.169979,32723781680.0
1762348956.5077899,nrm.extra.perf.PAPI_L3_TCA.169979,37868306051.0
1762348956.5077899,nrm.extra.perf.PAPI_TOT_INS.169979,773266496057.0
1762348956.5077899,nrm.extra.perf.PAPI_TOT_CYC.169979,3894100901458.0
1762348956.5077899,nrm.extra.perf.PAPI_RES_STL.169979,3299288071319.0
1762348956.5077899,nrm.extra.perf.PAPI_L3_TCM.169979,34669451635.0
1762348957.5023856,nrm.extra.perf.PAPI_L3_TCA.169979,40102661318.0
1762348957.5023856,nrm.extra.perf.PAPI_TOT_INS.169979,811878628444.0
1762348957.5023856,nrm.extra.perf.PAPI_TOT_CYC.169979,4110251165117.0
1762348957.5023856,nrm.extra.perf.PAPI_RES_STL.169979,3488409138067.0
1762348957.5023856,nrm.extra.perf.PAPI_L3_TCM.169979,36759902110.0
1762348958.4634473,nrm.extra.perf.PAPI_L3_TCA.169979,42111266664.0
1762348958.4634473,nrm.extra.perf.PAPI_TOT_INS.169979,850805164259.0
1762348958.4634473,nrm.extra.perf.PAPI_TOT_CYC.169979,4305253393651.0
1762348958.4634473,nrm.extra.perf.PAPI_RES_STL.169979,3655791605481.0
1762348958.4634473,nrm.extra.perf.PAPI_L3_TCM.169979,38637966192.0
