time,actuator,value
1771199056.7352316,Actuator(ptr=c_void_p(448912176)),165.0
1771199058.7366076,Actuator(ptr=c_void_p(448912176)),78.0
1771199060.736604,Actuator(ptr=c_void_p(448912176)),141.0
1771199062.7369719,Actuator(ptr=c_void_p(448912176)),153.0
1771199064.73633,Actuator(ptr=c_void_p(448912176)),153.0
1771199066.7367332,Actuator(ptr=c_void_p(448912176)),153.0
1771199068.7369075,Actuator(ptr=c_void_p(448912176)),153.0
1771199070.7375119,Actuator(ptr=c_void_p(448912176)),153.0
1771199072.7363663,Actuator(ptr=c_void_p(448912176)),153.0
1771199074.7363446,Actuator(ptr=c_void_p(448912176)),153.0
1771199076.7363226,Actuator(ptr=c_void_p(448912176)),153.0
1771199078.7363482,Actuator(ptr=c_void_p(448912176)),153.0
1771199080.7373285,Actuator(ptr=c_void_p(448912176)),153.0
1771199082.7362823,Actuator(ptr=c_void_p(448912176)),153.0
1771199084.736345,Actuator(ptr=c_void_p(448912176)),153.0
1771199086.7363713,Actuator(ptr=c_void_p(448912176)),153.0
1771199088.737333,Actuator(ptr=c_void_p(448912176)),153.0
1771199090.7362273,Actuator(ptr=c_void_p(448912176)),153.0
1771199092.736332,Actuator(ptr=c_void_p(448912176)),153.0
1771199094.737384,Actuator(ptr=c_void_p(448912176)),153.0
1771199096.73628,Actuator(ptr=c_void_p(448912176)),153.0
1771199098.7363243,Actuator(ptr=c_void_p(448912176)),153.0
1771199100.7363327,Actuator(ptr=c_void_p(448912176)),153.0
1771199102.7371862,Actuator(ptr=c_void_p(448912176)),153.0
1771199104.7363153,Actuator(ptr=c_void_p(448912176)),153.0
1771199106.736747,Actuator(ptr=c_void_p(448912176)),153.0
1771199108.7361948,Actuator(ptr=c_void_p(448912176)),153.0
1771199110.7366133,Actuator(ptr=c_void_p(448912176)),153.0
1771199112.7362833,Actuator(ptr=c_void_p(448912176)),153.0
1771199114.7362716,Actuator(ptr=c_void_p(448912176)),153.0
1771199116.7374415,Actuator(ptr=c_void_p(448912176)),153.0
1771199118.7362707,Actuator(ptr=c_void_p(448912176)),153.0
1771199120.736265,Actuator(ptr=c_void_p(448912176)),153.0
1771199122.7362406,Actuator(ptr=c_void_p(448912176)),153.0
1771199124.7363493,Actuator(ptr=c_void_p(448912176)),153.0
1771199126.737025,Actuator(ptr=c_void_p(448912176)),153.0
1771199128.737057,Actuator(ptr=c_void_p(448912176)),153.0
1771199130.7363245,Actuator(ptr=c_void_p(448912176)),153.0
1771199132.7363303,Actuator(ptr=c_void_p(448912176)),153.0
1771199134.7363865,Actuator(ptr=c_void_p(448912176)),153.0
1771199136.7363482,Actuator(ptr=c_void_p(448912176)),153.0
1771199138.7370617,Actuator(ptr=c_void_p(448912176)),153.0
1771199140.736375,Actuator(ptr=c_void_p(448912176)),153.0
1771199142.736377,Actuator(ptr=c_void_p(448912176)),153.0
1771199144.73632,Actuator(ptr=c_void_p(448912176)),153.0
1771199146.7364619,Actuator(ptr=c_void_p(448912176)),153.0
1771199148.7363677,Actuator(ptr=c_void_p(448912176)),153.0
1771199150.7363174,Actuator(ptr=c_void_p(448912176)),153.0
1771199152.7363153,Actuator(ptr=c_void_p(448912176)),153.0
1771199154.7363944,Actuator(ptr=c_void_p(448912176)),153.0
1771199156.7363238,Actuator(ptr=c_void_p(448912176)),153.0
1771199158.7367923,Actuator(ptr=c_void_p(448912176)),153.0
1771199160.7367527,Actuator(ptr=c_void_p(448912176)),153.0
1771199162.7373407,Actuator(ptr=c_void_p(448912176)),153.0
1771199164.736345,Actuator(ptr=c_void_p(448912176)),153.0
1771199166.7363107,Actuator(ptr=c_void_p(448912176)),153.0
1771199168.7362564,Actuator(ptr=c_void_p(448912176)),153.0
1771199170.736372,Actuator(ptr=c_void_p(448912176)),153.0
1771199172.7364666,Actuator(ptr=c_void_p(448912176)),153.0
1771199174.7365384,Actuator(ptr=c_void_p(448912176)),153.0
1771199176.73732,Actuator(ptr=c_void_p(448912176)),153.0
1771199178.736438,Actuator(ptr=c_void_p(448912176)),153.0
1771199180.7365086,Actuator(ptr=c_void_p(448912176)),153.0
1771199182.7363899,Actuator(ptr=c_void_p(448912176)),153.0
1771199184.7357953,Actuator(ptr=c_void_p(448912176)),153.0
