time,actuator,value
1758767923.506205,Actuator(ptr=c_void_p(94029409637952)),165.0
1758767925.5150466,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767927.525591,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767929.5148594,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767931.5273237,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767933.5233521,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767935.520901,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767937.5122023,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767939.5140517,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767941.5154624,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767943.5132697,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767945.514866,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767947.513281,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767949.5144424,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767951.5119388,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767953.5192263,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767955.5131156,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767957.5149705,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767959.5142388,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767961.5140378,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767963.5150003,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767965.518731,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767967.5136442,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767969.5175872,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767971.5204816,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767973.515299,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767975.5114827,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767977.5147183,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767979.5120761,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767981.511466,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767983.5148368,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767985.5167623,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767987.5118427,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767989.5148718,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767991.5112214,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767993.510635,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767995.5148342,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767997.5174878,Actuator(ptr=c_void_p(94029409637952)),78.0
1758767999.5115628,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768001.5116768,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768003.5133982,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768005.521142,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768007.5090508,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768009.514154,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768011.5129504,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768013.513722,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768015.5132084,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768017.5098546,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768019.5165832,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768021.5122514,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768023.5131898,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768025.5117593,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768027.5203078,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768029.5234704,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768031.5185194,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768033.5192919,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768035.5146546,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768037.5146391,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768039.5131397,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768041.513432,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768043.5132015,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768045.5182056,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768047.5139759,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768049.5119953,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768051.5136507,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768053.5106585,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768055.514662,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768057.510907,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768059.5133996,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768061.5121963,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768063.5176346,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768065.517769,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768067.513669,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768069.5198479,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768071.5127022,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768073.5162284,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768075.515323,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768077.5144668,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768079.5217462,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768081.5136526,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768083.511639,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768085.5136342,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768087.5120509,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768089.5142171,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768091.5172875,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768093.5171275,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768095.5136986,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768097.5127196,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768099.51535,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768101.5140414,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768103.5187323,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768105.5207982,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768107.522833,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768109.5199594,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768111.5140927,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768113.5138445,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768115.514209,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768117.5247428,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768119.5187702,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768121.5273192,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768123.5179937,Actuator(ptr=c_void_p(94029409637952)),78.0
1758768125.517907,Actuator(ptr=c_void_p(94029409637952)),78.0
