time,scope,value
1758767924.6175864,nrm.extra.perf.PAPI_L3_TCA.261726,2346744759.0
1758767924.6175864,nrm.extra.perf.PAPI_TOT_INS.261726,47470237850.0
1758767924.6175864,nrm.extra.perf.PAPI_TOT_CYC.261726,288095899288.0
1758767924.6175864,nrm.extra.perf.PAPI_RES_STL.261726,251081105819.0
1758767924.6175864,nrm.extra.perf.PAPI_L3_TCM.261726,2180324035.0
1758767925.6163573,nrm.extra.perf.PAPI_L3_TCA.261726,4693106789.0
1758767925.6163573,nrm.extra.perf.PAPI_TOT_INS.261726,95297437095.0
1758767925.6163573,nrm.extra.perf.PAPI_TOT_CYC.261726,576852336470.0
1758767925.6163573,nrm.extra.perf.PAPI_RES_STL.261726,499478516228.0
1758767925.6163573,nrm.extra.perf.PAPI_L3_TCM.261726,4356916523.0
1758767926.6166186,nrm.extra.perf.PAPI_L3_TCA.261726,6794430965.0
1758767926.6166186,nrm.extra.perf.PAPI_TOT_INS.261726,137218276187.0
1758767926.6166186,nrm.extra.perf.PAPI_TOT_CYC.261726,783541311024.0
1758767926.6166186,nrm.extra.perf.PAPI_RES_STL.261726,676745030767.0
1758767926.6166186,nrm.extra.perf.PAPI_L3_TCM.261726,6309707539.0
1758767927.6172905,nrm.extra.perf.PAPI_L3_TCA.261726,8854795344.0
1758767927.6172905,nrm.extra.perf.PAPI_TOT_INS.261726,178059541360.0
1758767927.6172905,nrm.extra.perf.PAPI_TOT_CYC.261726,975390040366.0
1758767927.6172905,nrm.extra.perf.PAPI_RES_STL.261726,841549623809.0
1758767927.6172905,nrm.extra.perf.PAPI_L3_TCM.261726,8225502971.0
1758767928.6160874,nrm.extra.perf.PAPI_L3_TCA.261726,10919219887.0
1758767928.6160874,nrm.extra.perf.PAPI_TOT_INS.261726,218869059336.0
1758767928.6160874,nrm.extra.perf.PAPI_TOT_CYC.261726,1166674697672.0
1758767928.6160874,nrm.extra.perf.PAPI_RES_STL.261726,1006558043966.0
1758767928.6160874,nrm.extra.perf.PAPI_L3_TCM.261726,10140961274.0
1758767929.617523,nrm.extra.perf.PAPI_L3_TCA.261726,12977156383.0
1758767929.617523,nrm.extra.perf.PAPI_TOT_INS.261726,259786421396.0
1758767929.617523,nrm.extra.perf.PAPI_TOT_CYC.261726,1360764984169.0
1758767929.617523,nrm.extra.perf.PAPI_RES_STL.261726,1172885598364.0
1758767929.617523,nrm.extra.perf.PAPI_L3_TCM.261726,12056772754.0
1758767930.619755,nrm.extra.perf.PAPI_L3_TCA.261726,15060217903.0
1758767930.619755,nrm.extra.perf.PAPI_TOT_INS.261726,300917788481.0
1758767930.619755,nrm.extra.perf.PAPI_TOT_CYC.261726,1554776725131.0
1758767930.619755,nrm.extra.perf.PAPI_RES_STL.261726,1340693251859.0
1758767930.619755,nrm.extra.perf.PAPI_L3_TCM.261726,13996045436.0
1758767931.6194248,nrm.extra.perf.PAPI_L3_TCA.261726,17100896081.0
1758767931.6194248,nrm.extra.perf.PAPI_TOT_INS.261726,341722752811.0
1758767931.6194248,nrm.extra.perf.PAPI_TOT_CYC.261726,1747148979973.0
1758767931.6194248,nrm.extra.perf.PAPI_RES_STL.261726,1503987154384.0
1758767931.6194248,nrm.extra.perf.PAPI_L3_TCM.261726,15893028642.0
1758767932.6173882,nrm.extra.perf.PAPI_L3_TCA.261726,19160454253.0
1758767932.6173882,nrm.extra.perf.PAPI_TOT_INS.261726,382802968950.0
1758767932.6173882,nrm.extra.perf.PAPI_TOT_CYC.261726,1941130235104.0
1758767932.6173882,nrm.extra.perf.PAPI_RES_STL.261726,1668971143092.0
