time,actuator,value
1749183375.3048038,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183377.3109558,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183379.3175073,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183381.3254075,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183383.3327425,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183385.3379476,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183387.344114,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183389.3511014,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183391.3569226,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183393.3638444,Actuator(ptr=c_void_p(94154347512224)),130.0
1749183395.3694227,Actuator(ptr=c_void_p(94154347512224)),130.0
