time,scope,value
1749183375.9099505,nrm.extra.perf.PAPI_L3_TCA.269296,61978909.0
1749183375.9099505,nrm.extra.perf.PAPI_TOT_INS.269296,5640625705.0
1749183375.9099505,nrm.extra.perf.PAPI_TOT_CYC.269296,18839466454.0
1749183375.9099505,nrm.extra.perf.PAPI_RES_STL.269296,6159661296.0
1749183375.9099505,nrm.extra.perf.PAPI_L3_TCM.269296,50161780.0
1749183376.914536,nrm.extra.perf.PAPI_L3_TCA.269296,1192357409.0
1749183376.914536,nrm.extra.perf.PAPI_TOT_INS.269296,70962601001.0
1749183376.914536,nrm.extra.perf.PAPI_TOT_CYC.269296,238514865352.0
1749183376.914536,nrm.extra.perf.PAPI_RES_STL.269296,158822696539.0
1749183376.914536,nrm.extra.perf.PAPI_L3_TCM.269296,1012331251.0
1749183377.9148307,nrm.extra.perf.PAPI_L3_TCA.269296,2615262283.0
1749183377.9148307,nrm.extra.perf.PAPI_TOT_INS.269296,153159835372.0
1749183377.9148307,nrm.extra.perf.PAPI_TOT_CYC.269296,507890557935.0
1749183377.9148307,nrm.extra.perf.PAPI_RES_STL.269296,341703971420.0
1749183377.9148307,nrm.extra.perf.PAPI_L3_TCM.269296,2218306193.0
1749183378.9116554,nrm.extra.perf.PAPI_L3_TCA.269296,4440853465.0
1749183378.9116554,nrm.extra.perf.PAPI_TOT_INS.269296,255510841651.0
1749183378.9116554,nrm.extra.perf.PAPI_TOT_CYC.269296,757629357902.0
1749183378.9116554,nrm.extra.perf.PAPI_RES_STL.269296,498139960788.0
1749183378.9116554,nrm.extra.perf.PAPI_L3_TCM.269296,3764976128.0
1749183379.9109588,nrm.extra.perf.PAPI_L3_TCA.269296,6373286341.0
1749183379.9109588,nrm.extra.perf.PAPI_TOT_INS.269296,363150726375.0
1749183379.9109588,nrm.extra.perf.PAPI_TOT_CYC.269296,1008330426834.0
1749183379.9109588,nrm.extra.perf.PAPI_RES_STL.269296,653457781993.0
1749183379.9109588,nrm.extra.perf.PAPI_L3_TCM.269296,5405907345.0
1749183380.9109957,nrm.extra.perf.PAPI_L3_TCA.269296,8334608699.0
1749183380.9109957,nrm.extra.perf.PAPI_TOT_INS.269296,472469034290.0
1749183380.9109957,nrm.extra.perf.PAPI_TOT_CYC.269296,1258736150979.0
1749183380.9109957,nrm.extra.perf.PAPI_RES_STL.269296,808350069984.0
1749183380.9109957,nrm.extra.perf.PAPI_L3_TCM.269296,7063922624.0
1749183381.9112768,nrm.extra.perf.PAPI_L3_TCA.269296,10291408520.0
1749183381.9112768,nrm.extra.perf.PAPI_TOT_INS.269296,581901820544.0
1749183381.9112768,nrm.extra.perf.PAPI_TOT_CYC.269296,1509189519817.0
1749183381.9112768,nrm.extra.perf.PAPI_RES_STL.269296,961936194117.0
1749183381.9112768,nrm.extra.perf.PAPI_L3_TCM.269296,8713574836.0
1749183382.9134529,nrm.extra.perf.PAPI_L3_TCA.269296,12224799870.0
1749183382.9134529,nrm.extra.perf.PAPI_TOT_INS.269296,689949680476.0
1749183382.9134529,nrm.extra.perf.PAPI_TOT_CYC.269296,1757203711258.0
1749183382.9134529,nrm.extra.perf.PAPI_RES_STL.269296,1114047253569.0
1749183382.9134529,nrm.extra.perf.PAPI_L3_TCM.269296,10349021491.0
1749183383.9117422,nrm.extra.perf.PAPI_L3_TCA.269296,14168661170.0
1749183383.9117422,nrm.extra.perf.PAPI_TOT_INS.269296,799063531035.0
1749183383.9117422,nrm.extra.perf.PAPI_TOT_CYC.269296,2005334693489.0
1749183383.9117422,nrm.extra.perf.PAPI_RES_STL.269296,1262976219613.0
1749183383.9117422,nrm.extra.perf.PAPI_L3_TCM.269296,11974394883.0
1749183384.9123788,nrm.extra.perf.PAPI_L3_TCA.269296,16253507968.0
1749183384.9123788,nrm.extra.perf.PAPI_TOT_INS.269296,916245576609.0
1749183384.9123788,nrm.extra.perf.PAPI_TOT_CYC.269296,2252077456245.0
1749183384.9123788,nrm.extra.perf.PAPI_RES_STL.269296,1404861658325.0
1749183384.9123788,nrm.extra.perf.PAPI_L3_TCM.269296,13664348455.0
1749183385.9105878,nrm.extra.perf.PAPI_L3_TCA.269296,18323793959.0
