time,actuator,value
1742770728.467211,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770733.4989529,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770738.5302198,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770743.5642333,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770748.5974116,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770753.6290355,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770758.6621456,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770763.6950154,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770768.7260573,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770773.7565234,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770778.7880132,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770783.819031,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770788.8510892,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770793.8832972,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770798.9204433,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770803.957676,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770808.9918306,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770814.0268462,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770819.062359,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770824.09477,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770829.1261806,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770834.1615145,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770839.1964421,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770844.2280438,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770849.2647257,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770854.296541,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770859.3289592,Actuator(ptr=c_void_p(94064384031168)),101.0
