time,actuator,value
1758842196.845682,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842198.8541834,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842200.861989,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842202.8702002,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842204.8773015,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842206.887605,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842208.897856,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842210.9089434,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842212.9185097,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842214.930415,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842216.9399173,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842218.948342,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842220.957617,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842222.9660745,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842224.9766593,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842226.9851081,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842228.994021,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842231.0029373,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842233.011177,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842235.0203662,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842237.0285435,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842239.0369198,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842241.0460107,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842243.0553334,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842245.0630136,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842247.0710237,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842249.0788388,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842251.0870159,Actuator(ptr=c_void_p(94454632067040)),89.0
1758842253.094527,Actuator(ptr=c_void_p(94454632067040)),89.0
