time,scope,value
1724735544.798513,nrm.extra.perf.PAPI_L3_TCA.114077,1965670407.0
1724735544.798513,nrm.extra.perf.PAPI_TOT_INS.114077,53804401606.0
1724735544.798513,nrm.extra.perf.PAPI_TOT_CYC.114077,267145357241.0
1724735544.798513,nrm.extra.perf.PAPI_RES_STL.114077,198631098232.0
1724735544.798513,nrm.extra.perf.PAPI_L3_TCM.114077,1744554127.0
1724735545.7998111,nrm.extra.perf.PAPI_L3_TCA.114077,4072714292.0
1724735545.7998111,nrm.extra.perf.PAPI_TOT_INS.114077,107386689029.0
1724735545.7998111,nrm.extra.perf.PAPI_TOT_CYC.114077,506151513601.0
1724735545.7998111,nrm.extra.perf.PAPI_RES_STL.114077,393981476617.0
1724735545.7998111,nrm.extra.perf.PAPI_L3_TCM.114077,3624649840.0
1724735546.797332,nrm.extra.perf.PAPI_L3_TCA.114077,6168502113.0
1724735546.797332,nrm.extra.perf.PAPI_TOT_INS.114077,160616805326.0
1724735546.797332,nrm.extra.perf.PAPI_TOT_CYC.114077,743606172960.0
1724735546.797332,nrm.extra.perf.PAPI_RES_STL.114077,587394925223.0
1724735546.797332,nrm.extra.perf.PAPI_L3_TCM.114077,5483296388.0
1724735547.798557,nrm.extra.perf.PAPI_L3_TCA.114077,8273658902.0
1724735547.798557,nrm.extra.perf.PAPI_TOT_INS.114077,214068572150.0
1724735547.798557,nrm.extra.perf.PAPI_TOT_CYC.114077,984137084059.0
1724735547.798557,nrm.extra.perf.PAPI_RES_STL.114077,784514863920.0
1724735547.798557,nrm.extra.perf.PAPI_L3_TCM.114077,7356983121.0
1724735548.7973273,nrm.extra.perf.PAPI_L3_TCA.114077,10362089479.0
1724735548.7973273,nrm.extra.perf.PAPI_TOT_INS.114077,267054016242.0
1724735548.7973273,nrm.extra.perf.PAPI_TOT_CYC.114077,1224182038718.0
1724735548.7973273,nrm.extra.perf.PAPI_RES_STL.114077,981829441607.0
1724735548.7973273,nrm.extra.perf.PAPI_L3_TCM.114077,9216316598.0
1724735549.7998092,nrm.extra.perf.PAPI_L3_TCA.114077,12448023969.0
1724735549.7998092,nrm.extra.perf.PAPI_TOT_INS.114077,319921599320.0
1724735549.7998092,nrm.extra.perf.PAPI_TOT_CYC.114077,1462628928720.0
1724735549.7998092,nrm.extra.perf.PAPI_RES_STL.114077,1178228050119.0
1724735549.7998092,nrm.extra.perf.PAPI_L3_TCM.114077,11077112116.0
1724735550.7986465,nrm.extra.perf.PAPI_L3_TCA.114077,14605708915.0
1724735550.7986465,nrm.extra.perf.PAPI_TOT_INS.114077,374153458837.0
1724735550.7986465,nrm.extra.perf.PAPI_TOT_CYC.114077,1702188921162.0
1724735550.7986465,nrm.extra.perf.PAPI_RES_STL.114077,1377203376443.0
1724735550.7986465,nrm.extra.perf.PAPI_L3_TCM.114077,12997494354.0
1724735551.7997565,nrm.extra.perf.PAPI_L3_TCA.114077,16724527062.0
1724735551.7997565,nrm.extra.perf.PAPI_TOT_INS.114077,427727152845.0
1724735551.7997565,nrm.extra.perf.PAPI_TOT_CYC.114077,1940254648268.0
1724735551.7997565,nrm.extra.perf.PAPI_RES_STL.114077,1573643085433.0
1724735551.7997565,nrm.extra.perf.PAPI_L3_TCM.114077,14888308277.0
1724735552.8008645,nrm.extra.perf.PAPI_L3_TCA.114077,18884438508.0
1724735552.8008645,nrm.extra.perf.PAPI_TOT_INS.114077,481976552574.0
1724735552.8008645,nrm.extra.perf.PAPI_TOT_CYC.114077,2180026903048.0
1724735552.8008645,nrm.extra.perf.PAPI_RES_STL.114077,1773453990243.0
1724735552.8008645,nrm.extra.perf.PAPI_L3_TCM.114077,16816076049.0
1724735553.799858,nrm.extra.perf.PAPI_L3_TCA.114077,21044627571.0
1724735553.799858,nrm.extra.perf.PAPI_TOT_INS.114077,536304112236.0
1724735553.799858,nrm.extra.perf.PAPI_TOT_CYC.114077,2418937576466.0
1724735553.799858,nrm.extra.perf.PAPI_RES_STL.114077,1971631105448.0
1724735553.799858,nrm.extra.perf.PAPI_L3_TCM.114077,18736141536.0
1724735554.798563,nrm.extra.perf.PAPI_L3_TCA.114077,23235514738.0
1724735554.798563,nrm.extra.perf.PAPI_TOT_INS.114077,590766984600.0
1724735554.798563,nrm.extra.perf.PAPI_TOT_CYC.114077,2657459579933.0
