time,actuator,value
1761849513.080055,Actuator(ptr=c_void_p(256026032)),159.0
1761849515.0892956,Actuator(ptr=c_void_p(256026032)),159.0
1761849517.099419,Actuator(ptr=c_void_p(256026032)),159.0
1761849519.1143093,Actuator(ptr=c_void_p(256026032)),159.0
1761849521.126729,Actuator(ptr=c_void_p(256026032)),159.0
1761849523.1379874,Actuator(ptr=c_void_p(256026032)),159.0
1761849525.1534526,Actuator(ptr=c_void_p(256026032)),159.0
1761849527.16582,Actuator(ptr=c_void_p(256026032)),159.0
1761849529.1796846,Actuator(ptr=c_void_p(256026032)),159.0
1761849531.1965816,Actuator(ptr=c_void_p(256026032)),159.0
1761849533.2111719,Actuator(ptr=c_void_p(256026032)),159.0
1761849535.223018,Actuator(ptr=c_void_p(256026032)),159.0
1761849537.2369547,Actuator(ptr=c_void_p(256026032)),159.0
1761849539.2479002,Actuator(ptr=c_void_p(256026032)),159.0
1761849541.2610414,Actuator(ptr=c_void_p(256026032)),159.0
1761849543.2706134,Actuator(ptr=c_void_p(256026032)),159.0
1761849545.284932,Actuator(ptr=c_void_p(256026032)),159.0
1761849547.2958333,Actuator(ptr=c_void_p(256026032)),159.0
1761849549.307729,Actuator(ptr=c_void_p(256026032)),159.0
1761849551.3202477,Actuator(ptr=c_void_p(256026032)),159.0
1761849553.3335812,Actuator(ptr=c_void_p(256026032)),159.0
1761849555.3483021,Actuator(ptr=c_void_p(256026032)),159.0
1761849557.3577225,Actuator(ptr=c_void_p(256026032)),159.0
1761849559.3773248,Actuator(ptr=c_void_p(256026032)),159.0
1761849561.388141,Actuator(ptr=c_void_p(256026032)),159.0
