time,actuator,value
1775062751.1131153,Actuator(ptr=c_void_p(982625840)),165.0
1775062753.123057,Actuator(ptr=c_void_p(982625840)),78.0
1775062755.1193814,Actuator(ptr=c_void_p(982625840)),130.0
1775062757.1182714,Actuator(ptr=c_void_p(982625840)),118.0
1775062759.1160467,Actuator(ptr=c_void_p(982625840)),118.0
1775062761.1158054,Actuator(ptr=c_void_p(982625840)),118.0
1775062763.1187732,Actuator(ptr=c_void_p(982625840)),118.0
1775062765.1242278,Actuator(ptr=c_void_p(982625840)),118.0
1775062767.1206877,Actuator(ptr=c_void_p(982625840)),118.0
1775062769.119238,Actuator(ptr=c_void_p(982625840)),118.0
1775062771.119339,Actuator(ptr=c_void_p(982625840)),118.0
1775062773.121028,Actuator(ptr=c_void_p(982625840)),118.0
1775062775.1198285,Actuator(ptr=c_void_p(982625840)),118.0
1775062777.121315,Actuator(ptr=c_void_p(982625840)),118.0
1775062779.12035,Actuator(ptr=c_void_p(982625840)),118.0
1775062781.118918,Actuator(ptr=c_void_p(982625840)),118.0
1775062783.1196654,Actuator(ptr=c_void_p(982625840)),118.0
1775062785.1196313,Actuator(ptr=c_void_p(982625840)),118.0
1775062787.1198742,Actuator(ptr=c_void_p(982625840)),118.0
1775062789.1181364,Actuator(ptr=c_void_p(982625840)),118.0
1775062791.1201742,Actuator(ptr=c_void_p(982625840)),118.0
1775062793.1188862,Actuator(ptr=c_void_p(982625840)),118.0
1775062795.119655,Actuator(ptr=c_void_p(982625840)),118.0
1775062797.1195972,Actuator(ptr=c_void_p(982625840)),118.0
1775062799.1182382,Actuator(ptr=c_void_p(982625840)),118.0
1775062801.1194258,Actuator(ptr=c_void_p(982625840)),118.0
1775062803.1192887,Actuator(ptr=c_void_p(982625840)),118.0
