time,scope,value
1769902753.7416263,nrm.extra.perf.PAPI_L3_TCA.95195,2173301704.0
1769902753.7416263,nrm.extra.perf.PAPI_TOT_INS.95195,54430878573.0
1769902753.7416263,nrm.extra.perf.PAPI_TOT_CYC.95195,256264171219.0
1769902753.7416263,nrm.extra.perf.PAPI_RES_STL.95195,219000732519.0
1769902753.7416263,nrm.extra.perf.PAPI_L3_TCM.95195,1931985755.0
1769902754.743048,nrm.extra.perf.PAPI_L3_TCA.95195,4279067565.0
1769902754.743048,nrm.extra.perf.PAPI_TOT_INS.95195,107416403383.0
1769902754.743048,nrm.extra.perf.PAPI_TOT_CYC.95195,490892558386.0
1769902754.743048,nrm.extra.perf.PAPI_RES_STL.95195,414734472131.0
1769902754.743048,nrm.extra.perf.PAPI_L3_TCM.95195,3802819353.0
1769902755.7387526,nrm.extra.perf.PAPI_L3_TCA.95195,6392063190.0
1769902755.7387526,nrm.extra.perf.PAPI_TOT_INS.95195,160168222069.0
1769902755.7387526,nrm.extra.perf.PAPI_TOT_CYC.95195,723210484081.0
1769902755.7387526,nrm.extra.perf.PAPI_RES_STL.95195,611075066556.0
1769902755.7387526,nrm.extra.perf.PAPI_L3_TCM.95195,5681013488.0
1769902756.7422545,nrm.extra.perf.PAPI_L3_TCA.95195,8555660377.0
1769902756.7422545,nrm.extra.perf.PAPI_TOT_INS.95195,214093997461.0
1769902756.7422545,nrm.extra.perf.PAPI_TOT_CYC.95195,960561388391.0
1769902756.7422545,nrm.extra.perf.PAPI_RES_STL.95195,812221306329.0
1769902756.7422545,nrm.extra.perf.PAPI_L3_TCM.95195,7604266214.0
1769902757.7395086,nrm.extra.perf.PAPI_L3_TCA.95195,10716166699.0
1769902757.7395086,nrm.extra.perf.PAPI_TOT_INS.95195,267800878989.0
1769902757.7395086,nrm.extra.perf.PAPI_TOT_CYC.95195,1196179156034.0
1769902757.7395086,nrm.extra.perf.PAPI_RES_STL.95195,1013225971380.0
1769902757.7395086,nrm.extra.perf.PAPI_L3_TCM.95195,9527527044.0
1769902758.7434435,nrm.extra.perf.PAPI_L3_TCA.95195,12904547802.0
1769902758.7434435,nrm.extra.perf.PAPI_TOT_INS.95195,321973269291.0
1769902758.7434435,nrm.extra.perf.PAPI_TOT_CYC.95195,1432980385858.0
1769902758.7434435,nrm.extra.perf.PAPI_RES_STL.95195,1216237498774.0
1769902758.7434435,nrm.extra.perf.PAPI_L3_TCM.95195,11473702234.0
1769902759.7434158,nrm.extra.perf.PAPI_L3_TCA.95195,15064759798.0
1769902759.7434158,nrm.extra.perf.PAPI_TOT_INS.95195,375721199875.0
1769902759.7434158,nrm.extra.perf.PAPI_TOT_CYC.95195,1669159379080.0
1769902759.7434158,nrm.extra.perf.PAPI_RES_STL.95195,1417266460930.0
1769902759.7434158,nrm.extra.perf.PAPI_L3_TCM.95195,13396857609.0
1769902760.7420213,nrm.extra.perf.PAPI_L3_TCA.95195,17182570427.0
1769902760.7420213,nrm.extra.perf.PAPI_TOT_INS.95195,428645227637.0
1769902760.7420213,nrm.extra.perf.PAPI_TOT_CYC.95195,1902352354935.0
1769902760.7420213,nrm.extra.perf.PAPI_RES_STL.95195,1613620179510.0
1769902760.7420213,nrm.extra.perf.PAPI_L3_TCM.95195,15274912401.0
1769902761.7402303,nrm.extra.perf.PAPI_L3_TCA.95195,19165005878.0
1769902761.7402303,nrm.extra.perf.PAPI_TOT_INS.95195,478428727299.0
1769902761.7402303,nrm.extra.perf.PAPI_TOT_CYC.95195,2109475689783.0
1769902761.7402303,nrm.extra.perf.PAPI_RES_STL.95195,1785550777867.0
1769902761.7402303,nrm.extra.perf.PAPI_L3_TCM.95195,17041013284.0
1769902762.74785,nrm.extra.perf.PAPI_L3_TCA.95195,21098534781.0
1769902762.74785,nrm.extra.perf.PAPI_TOT_INS.95195,526545165791.0
1769902762.74785,nrm.extra.perf.PAPI_TOT_CYC.95195,2293340548120.0
1769902762.74785,nrm.extra.perf.PAPI_RES_STL.95195,1938228406940.0
1769902762.74785,nrm.extra.perf.PAPI_L3_TCM.95195,18762823474.0
1769902763.740253,nrm.extra.perf.PAPI_L3_TCA.95195,23023552772.0
1769902763.740253,nrm.extra.perf.PAPI_TOT_INS.95195,574364770892.0
1769902763.740253,nrm.extra.perf.PAPI_TOT_CYC.95195,2475855860068.0
1769902763.740253,nrm.extra.perf.PAPI_RES_STL.95195,2089658981709.0
1769902763.740253,nrm.extra.perf.PAPI_L3_TCM.95195,20470349521.0
1769902764.7406898,nrm.extra.perf.PAPI_L3_TCA.95195,24819890516.0
1769902764.7406898,nrm.extra.perf.PAPI_TOT_INS.95195,621088036245.0
1769902764.7406898,nrm.extra.perf.PAPI_TOT_CYC.95195,2662201902143.0
1769902764.7406898,nrm.extra.perf.PAPI_RES_STL.95195,2232678543346.0
1769902764.7406898,nrm.extra.perf.PAPI_L3_TCM.95195,22074201111.0
1769902765.739047,nrm.extra.perf.PAPI_L3_TCA.95195,26760080973.0
1769902765.739047,nrm.extra.perf.PAPI_TOT_INS.95195,669056711982.0
1769902765.739047,nrm.extra.perf.PAPI_TOT_CYC.95195,2844419861387.0
1769902765.739047,nrm.extra.perf.PAPI_RES_STL.95195,2385255010182.0
1769902765.739047,nrm.extra.perf.PAPI_L3_TCM.95195,23796918153.0
1769902766.7414067,nrm.extra.perf.PAPI_L3_TCA.95195,28650115233.0
1769902766.7414067,nrm.extra.perf.PAPI_TOT_INS.95195,716192464578.0
1769902766.7414067,nrm.extra.perf.PAPI_TOT_CYC.95195,3024930274053.0
1769902766.7414067,nrm.extra.perf.PAPI_RES_STL.95195,2534669915972.0
1769902766.7414067,nrm.extra.perf.PAPI_L3_TCM.95195,25482469435.0
1769902767.7497833,nrm.extra.perf.PAPI_L3_TCA.95195,30600539802.0
1769902767.7497833,nrm.extra.perf.PAPI_TOT_INS.95195,764351555282.0
1769902767.7497833,nrm.extra.perf.PAPI_TOT_CYC.95195,3207361362515.0
1769902767.7497833,nrm.extra.perf.PAPI_RES_STL.95195,2688274116665.0
1769902767.7497833,nrm.extra.perf.PAPI_L3_TCM.95195,27227212078.0
1769902768.746837,nrm.extra.perf.PAPI_L3_TCA.95195,32495202436.0
1769902768.746837,nrm.extra.perf.PAPI_TOT_INS.95195,811349685860.0
1769902768.746837,nrm.extra.perf.PAPI_TOT_CYC.95195,3386520164797.0
1769902768.746837,nrm.extra.perf.PAPI_RES_STL.95195,2837644218181.0
1769902768.746837,nrm.extra.perf.PAPI_L3_TCM.95195,28906294708.0
1769902769.740256,nrm.extra.perf.PAPI_L3_TCA.95195,34465194306.0
1769902769.740256,nrm.extra.perf.PAPI_TOT_INS.95195,860449655696.0
1769902769.740256,nrm.extra.perf.PAPI_TOT_CYC.95195,3583011475995.0
1769902769.740256,nrm.extra.perf.PAPI_RES_STL.95195,3001471919585.0
1769902769.740256,nrm.extra.perf.PAPI_L3_TCM.95195,30658584931.0
1769902770.7435994,nrm.extra.perf.PAPI_L3_TCA.95195,36537700319.0
1769902770.7435994,nrm.extra.perf.PAPI_TOT_INS.95195,912006030259.0
1769902770.7435994,nrm.extra.perf.PAPI_TOT_CYC.95195,3798493586605.0
1769902770.7435994,nrm.extra.perf.PAPI_RES_STL.95195,3183146950511.0
1769902770.7435994,nrm.extra.perf.PAPI_L3_TCM.95195,32500839035.0
1769902771.7444677,nrm.extra.perf.PAPI_L3_TCA.95195,38597257465.0
1769902771.7444677,nrm.extra.perf.PAPI_TOT_INS.95195,963314089430.0
1769902771.7444677,nrm.extra.perf.PAPI_TOT_CYC.95195,4013464212989.0
1769902771.7444677,nrm.extra.perf.PAPI_RES_STL.95195,3364148167813.0
