time,scope,value
1769902752.8778763,0,4194454.195068359
1769902752.8778763,1,4194454.338012695
1769902753.8738997,0,4194571.074951172
1769902753.8738997,1,4194571.074951172
1769902754.873892,0,4194671.775756836
1769902754.873892,1,4194671.775756836
1769902755.8738513,0,4194772.417907715
1769902755.8738513,1,4194772.417907715
1769902756.8738894,0,4194873.2150268555
1769902756.8738894,1,4194873.2150268555
1769902757.873907,0,4194973.851867676
1769902757.873907,1,4194973.951416016
1769902758.8739562,0,4195074.651062012
1769902758.8739562,1,4195074.651062012
1769902759.8738685,0,4195175.362854004
1769902759.8738685,1,4195175.362854004
1769902760.8738997,0,4195276.04107666
1769902760.8738997,1,4195276.136230469
1769902761.873913,0,4195362.451049805
1769902761.873913,1,4195362.529968262
1769902762.8738997,0,4195440.279418945
1769902762.8738997,1,4195440.279418945
1769902763.8739023,0,4195518.012634277
1769902763.8739023,1,4195518.120239258
1769902764.8739104,0,4195595.819702148
1769902764.8739104,1,4195595.819702148
1769902765.8739104,0,4195673.599304199
1769902765.8739104,1,4195673.599304199
1769902766.873903,0,4195751.326843262
1769902766.873903,1,4195751.4002075195
1769902767.8738928,0,4195829.137268066
1769902767.8738928,1,4195829.137268066
1769902768.873893,0,4195906.851135254
1769902768.873893,1,4195906.938659668
1769902769.8739135,0,4195990.974060059
1769902769.8739135,1,4195990.974060059
1769902770.8738928,0,4196079.733947754
1769902770.8738928,1,4196079.733947754
1769902771.8739374,0,4196168.513977051
1769902771.8739374,1,4196168.513977051
1769902772.873973,0,4196257.226989746
1769902772.873973,1,4196257.3126831055
1769902773.8739274,0,4196345.959838867
1769902773.8739274,1,4196345.959838867
1769902774.8738964,0,4196434.738037109
1769902774.8738964,1,4196434.738037109
1769902775.873908,0,4196523.41607666
1769902775.873908,1,4196523.507507324
1769902776.8739076,0,4196612.147888184
1769902776.8739076,1,4196612.147888184
1769902777.8738232,0,4196697.755310059
1769902777.8738232,1,4196697.848327637
1769902778.8739305,0,4196780.543273926
1769902778.8739305,1,4196780.543273926
1769902779.8739016,0,4196863.2470703125
1769902779.8739016,1,4196863.329406738
1769902780.8739002,0,4196946.061462402
1769902780.8739002,1,4196946.147949219
1769902781.8739066,0,4197028.800537109
1769902781.8739066,1,4197028.886962891
1769902782.8738875,0,4197111.59564209
1769902782.8738875,1,4197111.59564209
1769902783.8739235,0,4197194.330871582
1769902783.8739235,1,4197194.330871582
1769902784.8739216,0,4197277.128356934
1769902784.8739216,1,4197277.128356934
1769902785.873879,0,4197362.770080566
1769902785.873879,1,4197362.770080566
1769902786.873901,0,4197451.541015625
1769902786.873901,1,4197451.541015625
1769902787.8739173,0,4197540.2880859375
1769902787.8739173,1,4197540.2880859375
1769902788.8738937,0,4197629.033691406
1769902788.8738937,1,4197629.033691406
1769902789.8739128,0,4197717.687438965
1769902789.8739128,1,4197717.687438965
1769902790.8738854,0,4197806.414489746
1769902790.8738854,1,4197806.508239746
1769902791.8738892,0,4197895.174743652
1769902791.8738892,1,4197895.2802734375
1769902792.8738945,0,4197984.01159668
1769902792.8738945,1,4197984.01159668
1769902793.8738892,0,4198072.7607421875
1769902793.8738892,1,4198072.7607421875
