time,scope,value
1763954025.1643312,0,20218021.45727539
1763954025.1643312,1,20218021.5446167
1763954026.1643724,0,20218109.676086426
1763954026.1643724,1,20218109.676086426
1763954027.164354,0,20218197.780822754
1763954027.164354,1,20218197.780822754
1763954028.1643984,0,20218286.591064453
1763954028.1643984,1,20218286.591064453
1763954029.1643064,0,20218374.92059326
1763954029.1643064,1,20218374.92059326
1763954030.1644666,0,20218463.641418457
1763954030.1644666,1,20218463.723327637
1763954031.1643908,0,20218551.907836914
1763954031.1643908,1,20218552.00061035
1763954032.1643796,0,20218640.692443848
1763954032.1643796,1,20218640.692443848
1763954033.1643386,0,20218728.88293457
1763954033.1643386,1,20218728.88293457
1763954034.1644123,0,20218817.662719727
1763954034.1644123,1,20218817.662719727
1763954035.1644454,0,20218905.793151855
1763954035.1644454,1,20218905.884765625
1763954036.1643908,0,20218994.56829834
1763954036.1643908,1,20218994.56829834
1763954037.1643846,0,20219082.695007324
1763954037.1643846,1,20219082.790405273
1763954038.1643949,0,20219171.467712402
1763954038.1643949,1,20219171.73803711
1763954039.1644075,0,20219259.52178955
1763954039.1644075,1,20219259.52178955
1763954040.1643903,0,20219348.312194824
1763954040.1643903,1,20219348.312194824
1763954041.1643717,0,20219436.317565918
1763954041.1643717,1,20219436.317565918
1763954042.1643977,0,20219525.0022583
1763954042.1643977,1,20219525.092407227
1763954043.1644008,0,20219613.054016113
1763954043.1644008,1,20219613.054016113
1763954044.1644144,0,20219701.747558594
1763954044.1644144,1,20219701.832824707
1763954045.1644173,0,20219789.797668457
1763954045.1644173,1,20219789.797668457
1763954046.1643968,0,20219878.505493164
1763954046.1643968,1,20219878.505493164
1763954047.1644027,0,20219966.442382812
1763954047.1644027,1,20219966.442382812
1763954048.1644042,0,20220055.211853027
1763954048.1644042,1,20220055.211853027
1763954049.1643803,0,20220143.035461426
1763954049.1643803,1,20220143.123168945
1763954050.1644194,0,20220231.76623535
1763954050.1644194,1,20220231.853759766
1763954051.1643767,0,20220319.709777832
1763954051.1643767,1,20220319.79107666
1763954052.1644094,0,20220408.346923828
1763954052.1644094,1,20220408.435424805
1763954053.1644053,0,20220496.177001953
1763954053.1644053,1,20220496.177001953
1763954054.1644285,0,20220584.89855957
1763954054.1644285,1,20220584.989135742
1763954055.1643553,0,20220672.654785156
1763954055.1643553,1,20220672.654785156
1763954056.1643913,0,20220761.433776855
1763954056.1643913,1,20220761.433776855
1763954057.164404,0,20220849.103271484
1763954057.164404,1,20220849.103271484
1763954058.1644297,0,20220937.835205078
1763954058.1644297,1,20220937.92175293
1763954059.164426,0,20221025.55041504
1763954059.164426,1,20221025.55041504
1763954060.164425,0,20221114.20941162
1763954060.164425,1,20221114.30230713
1763954061.1643798,0,20221201.84564209
1763954061.1643798,1,20221201.84564209
1763954062.1643786,0,20221290.558898926
1763954062.1643786,1,20221290.646606445
1763954063.1643894,0,20221378.079162598
1763954063.1643894,1,20221378.18890381
1763954064.1644475,0,20221466.871398926
1763954064.1644475,1,20221466.871398926
