time,value
1763954024.7504215,3.0
1763954024.7611551,3.0
1763954024.771749,3.0
1763954024.7823162,3.0
1763954024.7928936,3.0
1763954024.8035622,3.0
1763954024.8155756,3.0
1763954024.8263545,3.0
1763954024.837114,3.0
1763954024.8477776,3.0
1763954024.8584495,3.0
1763954024.869088,3.0
1763954024.8796828,3.0
1763954024.8903236,3.0
1763954024.9009113,3.0
1763954024.9115584,3.0
1763954024.9221966,3.0
1763954024.9328809,3.0
1763954024.9435668,3.0
1763954024.9542816,3.0
1763954024.964934,3.0
1763954024.975632,3.0
1763954024.986303,3.0
1763954024.9970238,3.0
1763954025.0077069,3.0
1763954025.0183995,3.0
1763954025.0291255,3.0
1763954025.0397975,3.0
1763954025.050485,3.0
1763954025.0610948,3.0
1763954025.0716374,3.0
1763954025.0822952,3.0
1763954025.092833,3.0
1763954025.1033895,3.0
1763954025.1139238,3.0
1763954025.124509,3.0
1763954025.1350627,3.0
1763954025.1456327,3.0
1763954025.1568913,3.0
1763954025.1688886,3.0
1763954025.180849,3.0
1763954025.192993,3.0
1763954025.2056944,3.0
1763954025.2179258,3.0
1763954025.2301161,3.0
1763954025.24253,3.0
1763954025.254643,3.0
1763954025.2666929,3.0
1763954025.278763,3.0
1763954025.2907922,3.0
1763954025.3028538,3.0
1763954025.3148668,3.0
1763954025.3268967,3.0
1763954025.33889,3.0
1763954025.3509212,3.0
1763954025.362926,3.0
1763954025.3748925,3.0
1763954025.3868785,3.0
1763954025.398988,3.0
1763954025.4110057,3.0
1763954025.4230165,3.0
1763954025.4350164,3.0
1763954025.4472282,3.0
1763954025.45924,3.0
1763954025.471203,3.0
1763954025.4825444,2.0
1763954025.4942153,3.0
1763954025.5065274,3.0
1763954025.518777,3.0
1763954025.5312462,3.0
1763954025.5436797,3.0
1763954025.5560367,3.0
1763954025.568428,3.0
1763954025.5808086,3.0
1763954025.593245,3.0
1763954025.6063476,3.0
1763954025.618629,3.0
1763954025.6310513,3.0
1763954025.6434839,3.0
1763954025.6559145,3.0
1763954025.6683123,3.0
1763954025.6807055,3.0
1763954025.6930797,3.0
1763954025.716442,3.0
1763954025.733067,1.0
1763954025.744909,3.0
1763954025.7571263,3.0
1763954025.7694433,3.0
1763954025.7817113,3.0
1763954025.7940497,3.0
1763954025.8066392,3.0
1763954025.818755,3.0
1763954025.8311076,3.0
1763954025.8431976,3.0
1763954025.8554714,3.0
1763954025.867757,3.0
1763954025.8801608,3.0
1763954025.8925548,3.0
1763954025.9046662,3.0
1763954025.916628,3.0
1763954025.9289474,3.0
1763954025.9410698,3.0
1763954025.9530997,3.0
1763954025.9650915,3.0
1763954025.9771392,3.0
1763954025.9893491,3.0
1763954026.0022101,3.0
1763954026.0146365,3.0
1763954026.0269423,3.0
1763954026.0391405,3.0
1763954026.0513391,3.0
1763954026.0634909,3.0
1763954026.0756648,3.0
1763954026.088449,3.0
1763954026.1006103,3.0
1763954026.112777,3.0
1763954026.1249194,3.0
1763954026.1370947,3.0
1763954026.1494834,3.0
1763954026.1615803,3.0
1763954026.1740556,3.0
1763954026.1862588,3.0
1763954026.198514,3.0
1763954026.2108498,3.0
1763954026.222977,3.0
1763954026.2350912,3.0
1763954026.2473464,3.0
1763954026.2595415,3.0
1763954026.2717988,3.0
1763954026.284062,3.0
1763954026.2962108,3.0
