time,actuator,value
1775113225.4744182,Actuator(ptr=c_void_p(888393328)),165.0
1775113227.484052,Actuator(ptr=c_void_p(888393328)),78.0
1775113229.4812195,Actuator(ptr=c_void_p(888393328)),89.0
1775113231.4827316,Actuator(ptr=c_void_p(888393328)),89.0
1775113233.4805753,Actuator(ptr=c_void_p(888393328)),89.0
1775113235.479525,Actuator(ptr=c_void_p(888393328)),89.0
1775113237.4805024,Actuator(ptr=c_void_p(888393328)),89.0
1775113239.4778526,Actuator(ptr=c_void_p(888393328)),89.0
1775113241.4775374,Actuator(ptr=c_void_p(888393328)),89.0
1775113243.4788775,Actuator(ptr=c_void_p(888393328)),89.0
1775113245.4818397,Actuator(ptr=c_void_p(888393328)),89.0
1775113247.4810061,Actuator(ptr=c_void_p(888393328)),89.0
1775113249.481806,Actuator(ptr=c_void_p(888393328)),89.0
1775113251.480521,Actuator(ptr=c_void_p(888393328)),89.0
1775113253.480025,Actuator(ptr=c_void_p(888393328)),89.0
1775113255.4805765,Actuator(ptr=c_void_p(888393328)),89.0
1775113257.4798622,Actuator(ptr=c_void_p(888393328)),89.0
1775113259.479928,Actuator(ptr=c_void_p(888393328)),89.0
1775113261.4803636,Actuator(ptr=c_void_p(888393328)),89.0
1775113263.4807613,Actuator(ptr=c_void_p(888393328)),89.0
1775113265.4810338,Actuator(ptr=c_void_p(888393328)),89.0
1775113267.4809656,Actuator(ptr=c_void_p(888393328)),89.0
1775113269.4818866,Actuator(ptr=c_void_p(888393328)),89.0
1775113271.4814453,Actuator(ptr=c_void_p(888393328)),89.0
1775113273.480526,Actuator(ptr=c_void_p(888393328)),89.0
1775113275.4814382,Actuator(ptr=c_void_p(888393328)),89.0
1775113277.4805813,Actuator(ptr=c_void_p(888393328)),89.0
1775113279.4815073,Actuator(ptr=c_void_p(888393328)),89.0
1775113281.4810903,Actuator(ptr=c_void_p(888393328)),89.0
1775113283.4816782,Actuator(ptr=c_void_p(888393328)),89.0
1775113285.4802492,Actuator(ptr=c_void_p(888393328)),89.0
1775113287.4813347,Actuator(ptr=c_void_p(888393328)),89.0
1775113289.4811654,Actuator(ptr=c_void_p(888393328)),89.0
1775113291.4814568,Actuator(ptr=c_void_p(888393328)),89.0
1775113293.4819798,Actuator(ptr=c_void_p(888393328)),89.0
1775113295.480441,Actuator(ptr=c_void_p(888393328)),89.0
1775113297.4810245,Actuator(ptr=c_void_p(888393328)),89.0
1775113299.4817348,Actuator(ptr=c_void_p(888393328)),89.0
1775113301.4833114,Actuator(ptr=c_void_p(888393328)),89.0
1775113303.4830942,Actuator(ptr=c_void_p(888393328)),89.0
1775113305.4811213,Actuator(ptr=c_void_p(888393328)),89.0
1775113307.4833217,Actuator(ptr=c_void_p(888393328)),89.0
1775113309.4807098,Actuator(ptr=c_void_p(888393328)),89.0
1775113311.4820263,Actuator(ptr=c_void_p(888393328)),89.0
1775113313.4823358,Actuator(ptr=c_void_p(888393328)),89.0
1775113315.4811292,Actuator(ptr=c_void_p(888393328)),89.0
1775113317.479837,Actuator(ptr=c_void_p(888393328)),89.0
1775113319.4798722,Actuator(ptr=c_void_p(888393328)),89.0
