time,scope,value
1743099868.4806948,nrm.extra.perf.PAPI_L3_TCA.374115,357457820.0
1743099868.4806948,nrm.extra.perf.PAPI_TOT_INS.374115,120856208609.0
1743099868.4806948,nrm.extra.perf.PAPI_TOT_CYC.374115,214963634616.0
1743099868.4806948,nrm.extra.perf.PAPI_RES_STL.374115,105284889903.0
1743099868.4806948,nrm.extra.perf.PAPI_L3_TCM.374115,47670109.0
1743099869.4802701,nrm.extra.perf.PAPI_L3_TCA.374115,706963543.0
1743099869.4802701,nrm.extra.perf.PAPI_TOT_INS.374115,237754936945.0
1743099869.4802701,nrm.extra.perf.PAPI_TOT_CYC.374115,413826958633.0
1743099869.4802701,nrm.extra.perf.PAPI_RES_STL.374115,206672130655.0
1743099869.4802701,nrm.extra.perf.PAPI_L3_TCM.374115,92631648.0
1743099870.4805572,nrm.extra.perf.PAPI_L3_TCA.374115,1058535355.0
1743099870.4805572,nrm.extra.perf.PAPI_TOT_INS.374115,355642937832.0
1743099870.4805572,nrm.extra.perf.PAPI_TOT_CYC.374115,615216031380.0
1743099870.4805572,nrm.extra.perf.PAPI_RES_STL.374115,307591273794.0
1743099870.4805572,nrm.extra.perf.PAPI_L3_TCM.374115,138612452.0
1743099871.4798796,nrm.extra.perf.PAPI_L3_TCA.374115,1480779223.0
1743099871.4798796,nrm.extra.perf.PAPI_TOT_INS.374115,496816203987.0
1743099871.4798796,nrm.extra.perf.PAPI_TOT_CYC.374115,853797029650.0
1743099871.4798796,nrm.extra.perf.PAPI_RES_STL.374115,427203132528.0
1743099871.4798796,nrm.extra.perf.PAPI_L3_TCM.374115,192214726.0
1743099872.4802284,nrm.extra.perf.PAPI_L3_TCA.374115,1902500313.0
1743099872.4802284,nrm.extra.perf.PAPI_TOT_INS.374115,638086511186.0
1743099872.4802284,nrm.extra.perf.PAPI_TOT_CYC.374115,1092205018092.0
1743099872.4802284,nrm.extra.perf.PAPI_RES_STL.374115,547080131228.0
1743099872.4802284,nrm.extra.perf.PAPI_L3_TCM.374115,245275174.0
1743099873.4805915,nrm.extra.perf.PAPI_L3_TCA.374115,2325456821.0
1743099873.4805915,nrm.extra.perf.PAPI_TOT_INS.374115,779425030652.0
1743099873.4805915,nrm.extra.perf.PAPI_TOT_CYC.374115,1330895430320.0
1743099873.4805915,nrm.extra.perf.PAPI_RES_STL.374115,667427160996.0
1743099873.4805915,nrm.extra.perf.PAPI_L3_TCM.374115,300001022.0
1743099874.479974,nrm.extra.perf.PAPI_L3_TCA.374115,2745435021.0
1743099874.479974,nrm.extra.perf.PAPI_TOT_INS.374115,920280762672.0
1743099874.479974,nrm.extra.perf.PAPI_TOT_CYC.374115,1569536435928.0
1743099874.479974,nrm.extra.perf.PAPI_RES_STL.374115,786393370412.0
1743099874.479974,nrm.extra.perf.PAPI_L3_TCM.374115,352778666.0
1743099875.4803107,nrm.extra.perf.PAPI_L3_TCA.374115,3171140743.0
1743099875.4803107,nrm.extra.perf.PAPI_TOT_INS.374115,1062549410689.0
1743099875.4803107,nrm.extra.perf.PAPI_TOT_CYC.374115,1808320076350.0
1743099875.4803107,nrm.extra.perf.PAPI_RES_STL.374115,907182805997.0
1743099875.4803107,nrm.extra.perf.PAPI_L3_TCM.374115,405923205.0
1743099876.4806414,nrm.extra.perf.PAPI_L3_TCA.374115,3594305391.0
1743099876.4806414,nrm.extra.perf.PAPI_TOT_INS.374115,1203719074337.0
1743099876.4806414,nrm.extra.perf.PAPI_TOT_CYC.374115,2046725046075.0
1743099876.4806414,nrm.extra.perf.PAPI_RES_STL.374115,1027461654632.0
1743099876.4806414,nrm.extra.perf.PAPI_L3_TCM.374115,460440475.0
