time,value
1743099867.6390262,1.0
1743099867.7075033,1.0
1743099867.7765336,1.0
1743099867.8457208,1.0
1743099867.940846,1.0
1743099868.0411382,1.0
1743099868.139587,1.0
1743099868.2372808,1.0
1743099868.3370895,1.0
1743099868.434315,1.0
1743099868.5352535,1.0
1743099868.631931,1.0
1743099868.7286572,1.0
1743099868.8256814,1.0
1743099868.9227395,1.0
1743099869.0196772,1.0
1743099869.1167,1.0
1743099869.2137427,1.0
1743099869.3127255,1.0
1743099869.4101858,1.0
1743099869.5094776,1.0
1743099869.6141016,1.0
1743099869.710068,1.0
1743099869.806596,1.0
1743099869.903054,1.0
1743099869.999517,1.0
1743099870.0960095,1.0
1743099870.1970398,1.0
1743099870.294152,1.0
1743099870.3915045,1.0
1743099870.4749553,1.0
1743099870.5595388,1.0
1743099870.6395454,1.0
1743099870.7216742,1.0
1743099870.8016248,1.0
1743099870.881949,1.0
1743099870.9622724,1.0
1743099871.0423565,1.0
1743099871.1225126,1.0
1743099871.2027662,1.0
1743099871.2885683,1.0
1743099871.3682857,1.0
1743099871.4483,1.0
1743099871.529736,1.0
1743099871.617685,1.0
1743099871.6973114,1.0
1743099871.7773952,1.0
1743099871.8574362,1.0
1743099871.9378598,1.0
1743099872.0179603,1.0
1743099872.0982113,1.0
1743099872.1781192,1.0
1743099872.2583168,1.0
1743099872.3396106,1.0
1743099872.4204433,1.0
1743099872.5007565,1.0
1743099872.580762,1.0
1743099872.6611552,1.0
1743099872.7414005,1.0
1743099872.821929,1.0
1743099872.9033096,1.0
1743099872.9832675,1.0
1743099873.0634384,1.0
1743099873.143601,1.0
1743099873.2237642,1.0
1743099873.3044832,1.0
1743099873.3844273,1.0
1743099873.4661674,1.0
1743099873.548925,1.0
1743099873.629764,1.0
1743099873.7136471,1.0
1743099873.793463,1.0
1743099873.8737848,1.0
1743099873.9538522,1.0
1743099874.0339,1.0
1743099874.1141086,1.0
1743099874.1942842,1.0
1743099874.2802823,1.0
1743099874.3625798,1.0
1743099874.4425898,1.0
1743099874.5229774,1.0
1743099874.6033483,1.0
1743099874.683639,1.0
1743099874.7641776,1.0
1743099874.8442702,1.0
1743099874.9246008,1.0
1743099875.0046282,1.0
1743099875.0849495,1.0
1743099875.1651819,1.0
1743099875.2456508,1.0
1743099875.325853,1.0
1743099875.4058857,1.0
1743099875.4858449,1.0
1743099875.569189,1.0
1743099875.6491554,1.0
1743099875.7292976,1.0
1743099875.809453,1.0
1743099875.8896227,1.0
1743099875.9698071,1.0
1743099876.0499353,1.0
1743099876.1299741,1.0
1743099876.2100859,1.0
1743099876.2910626,1.0
1743099876.371926,1.0
1743099876.453213,1.0
1743099876.5336506,1.0
1743099876.6136556,1.0
1743099876.6976478,1.0
1743099876.7775257,1.0
1743099876.857733,1.0
1743099876.93779,1.0
1743099877.017886,1.0
1743099877.0979874,1.0
1743099877.1780677,1.0
1743099877.2580683,1.0
1743099877.3385603,1.0
1743099877.4216514,1.0
1743099877.5016851,1.0
1743099877.585789,1.0
1743099877.6656208,1.0
1743099877.7459857,1.0
1743099877.829648,1.0
1743099877.909426,1.0
1743099877.989713,1.0
1743099878.0698843,1.0
1743099878.1500006,1.0
1743099878.230055,1.0
1743099878.3116276,1.0
1743099878.3925273,1.0
1743099878.4725957,1.0
1743099878.5540392,1.0
1743099878.633954,1.0
1743099878.719848,1.0
1743099878.8046002,1.0
1743099878.8847833,1.0
1743099878.9649398,1.0
1743099879.0451493,1.0
1743099879.1251218,1.0
1743099879.2053254,1.0
1743099879.2862856,1.0
1743099879.3665514,1.0
1743099879.4480267,1.0
1743099879.5284038,1.0
1743099879.6094239,1.0
1743099879.6894011,1.0
1743099879.769362,1.0
1743099879.8493676,1.0
1743099879.9295647,1.0
1743099880.009726,1.0
1743099880.0899024,1.0
1743099880.1699436,1.0
1743099880.2500234,1.0
1743099880.3301723,1.0
1743099880.4104795,1.0
1743099880.4906437,1.0
1743099880.5705574,1.0
1743099880.6506429,1.0
1743099880.7307081,1.0
1743099880.8107216,1.0
1743099880.890987,1.0
1743099880.9709883,1.0
1743099881.0510828,1.0
1743099881.13116,1.0
1743099881.2113085,1.0
1743099881.2928195,1.0
1743099881.37281,1.0
1743099881.4528255,1.0
1743099881.5336163,1.0
1743099881.619703,1.0
1743099881.7053387,1.0
1743099881.823613,1.0
1743099881.925871,1.0
1743099882.0035436,1.0
1743099882.0840273,1.0
1743099882.1641617,1.0
1743099882.244734,1.0
1743099882.3254583,1.0
1743099882.4055839,1.0
1743099882.4873197,1.0
1743099882.5670576,1.0
1743099882.6470084,1.0
1743099882.727033,1.0
1743099882.8069746,1.0
1743099882.889648,1.0
1743099882.9707255,1.0
1743099883.0505996,1.0
1743099883.1305223,1.0
1743099883.2104902,1.0
1743099883.2924752,1.0
1743099883.3730762,1.0
1743099883.4531126,1.0
1743099883.5339396,1.0
1743099883.614017,1.0
1743099883.694041,1.0
1743099883.7743313,1.0
1743099883.8544676,1.0
1743099883.9347024,1.0
1743099884.0146418,1.0
1743099884.094489,1.0
1743099884.1746087,1.0
1743099884.257985,1.0
1743099884.3424268,1.0
1743099884.4225504,1.0
1743099884.5028288,1.0
1743099884.5829825,1.0
1743099884.66312,1.0
1743099884.743353,1.0
1743099884.8234663,1.0
1743099884.9056468,1.0
1743099884.9856768,1.0
1743099885.0663753,1.0
1743099885.1464226,1.0
1743099885.226569,1.0
1743099885.31418,1.0
1743099885.394011,1.0
1743099885.4759595,1.0
1743099885.557655,1.0
1743099885.6380746,1.0
1743099885.7184513,1.0
1743099885.7985241,1.0
1743099885.8788795,1.0
1743099885.958848,1.0
1743099886.0391848,1.0
1743099886.1191487,1.0
1743099886.1991627,1.0
1743099886.2806277,1.0
1743099886.3624785,1.0
1743099886.4424822,1.0
1743099886.522888,1.0
1743099886.6030147,1.0
1743099886.6833344,1.0
1743099886.763529,1.0
1743099886.8437128,1.0
1743099886.9237602,1.0
1743099887.0038965,1.0
1743099887.0843768,1.0
1743099887.1646044,1.0
1743099887.2451518,1.0
1743099887.3259194,1.0
1743099887.4059982,1.0
1743099887.4862168,1.0
1743099887.5662408,1.0
1743099887.6465755,1.0
1743099887.7268193,1.0
1743099887.8069103,1.0
1743099887.8875566,1.0
1743099887.9676597,1.0
1743099888.04766,1.0
1743099888.1275446,1.0
1743099888.207772,1.0
1743099888.2890391,1.0
1743099888.3691359,1.0
1743099888.449165,1.0
1743099888.5307271,1.0
1743099888.6108117,1.0
1743099888.6910849,1.0
1743099888.7711582,1.0
1743099888.8512983,1.0
1743099888.931308,1.0
1743099889.0113995,1.0
1743099889.091367,1.0
1743099889.1716022,1.0
1743099889.2522085,1.0
1743099889.333604,1.0
1743099889.4136403,1.0
1743099889.4936981,1.0
1743099889.5738444,1.0
1743099889.6540883,1.0
1743099889.7341151,1.0
1743099889.819483,1.0
1743099889.8993242,1.0
1743099889.9793947,1.0
1743099890.0602074,1.0
1743099890.1402373,1.0
1743099890.2204328,1.0
1743099890.3043828,1.0
1743099890.3852015,1.0
1743099890.4653952,1.0
1743099890.5479896,1.0
1743099890.6279593,1.0
1743099890.7082021,1.0
1743099890.7884035,1.0
