time,scope,value
1743099868.2416441,0,210897.52880859375
1743099868.2416441,1,210897.58416748047
1743099869.2416582,0,210975.37170410156
1743099869.2416582,1,210975.43817138672
1743099870.2416542,0,211053.15014648438
1743099870.2416542,1,211053.21716308594
1743099871.2416039,0,211150.18286132812
1743099871.2416039,1,211150.27465820312
1743099872.2416532,0,211250.95666503906
1743099872.2416532,1,211251.06494140625
1743099873.2416523,0,211351.521484375
1743099873.2416523,1,211351.70391845703
1743099874.2416513,0,211452.2075805664
1743099874.2416513,1,211452.45556640625
1743099875.2416458,0,211552.97009277344
1743099875.2416458,1,211553.08770751953
1743099876.2416492,0,211653.66534423828
1743099876.2416492,1,211653.83233642578
1743099877.2416506,0,211754.3602294922
1743099877.2416506,1,211754.59283447266
1743099878.241648,0,211855.06146240234
1743099878.241648,1,211855.17163085938
1743099879.241648,0,211955.83129882812
1743099879.241648,1,211955.99475097656
1743099880.241653,0,212056.59869384766
1743099880.241653,1,212056.69860839844
1743099881.2416492,0,212157.23693847656
1743099881.2416492,1,212157.40173339844
1743099882.241652,0,212257.87658691406
1743099882.241652,1,212258.1356201172
1743099883.2416565,0,212358.61529541016
1743099883.2416565,1,212358.7840576172
1743099884.241652,0,212459.337890625
1743099884.241652,1,212459.51385498047
1743099885.24165,0,212560.11944580078
1743099885.24165,1,212560.18420410156
1743099886.241649,0,212660.7221069336
1743099886.241649,1,212660.9594116211
1743099887.2416425,0,212761.49578857422
1743099887.2416425,1,212761.49578857422
1743099888.2416422,0,212862.1986694336
1743099888.2416422,1,212862.34423828125
1743099889.2416384,0,212962.87860107422
1743099889.2416384,1,212963.15954589844
1743099890.2416449,0,213063.67156982422
1743099890.2416449,1,213063.7615966797
1743099891.241646,0,213164.34454345703
1743099891.241646,1,213164.42962646484
1743099892.2416418,0,213264.9839477539
1743099892.2416418,1,213265.05627441406
1743099893.241647,0,213365.74450683594
1743099893.241647,1,213365.83447265625
1743099894.2416484,0,213466.44903564453
1743099894.2416484,1,213466.58856201172
1743099895.2416427,0,213567.1649169922
1743099895.2416427,1,213567.24340820312
1743099896.2416432,0,213667.82806396484
1743099896.2416432,1,213667.91577148438
1743099897.2416503,0,213768.53002929688
1743099897.2416503,1,213768.69372558594
1743099898.2416441,0,213869.2015991211
1743099898.2416441,1,213869.4422607422
1743099899.2416425,0,213969.91357421875
1743099899.2416425,1,213970.1417236328
1743099900.2416484,0,214070.66088867188
1743099900.2416484,1,214070.82525634766
1743099901.2416446,0,214171.36975097656
1743099901.2416446,1,214171.51123046875
1743099902.2416542,0,214272.55633544922
1743099902.2416542,1,214272.64526367188
1743099903.241643,0,214373.06524658203
1743099903.241643,1,214373.29235839844
1743099904.241641,0,214472.92706298828
1743099904.241641,1,214472.92706298828
1743099905.2416413,0,214572.84698486328
1743099905.2416413,1,214572.95318603516
1743099906.241657,0,214674.82342529297
1743099906.241657,1,214674.9998779297
1743099907.2416499,0,214775.58856201172
1743099907.2416499,1,214775.65594482422
1743099908.2416441,0,214876.26727294922
1743099908.2416441,1,214876.35418701172
1743099909.2416472,0,214977.0391845703
1743099909.2416472,1,214977.123046875
1743099910.2416553,0,215077.63592529297
1743099910.2416553,1,215077.86822509766
1743099911.2416396,0,215178.33422851562
1743099911.2416396,1,215178.44482421875
1743099912.2416441,0,215279.1123046875
1743099912.2416441,1,215279.19848632812
1743099913.241643,0,215379.77587890625
1743099913.241643,1,215379.83959960938
1743099914.2416368,0,215480.54162597656
1743099914.2416368,1,215480.69372558594
1743099915.241643,0,215581.27374267578
1743099915.241643,1,215581.3589477539
1743099916.2416432,0,215681.97436523438
1743099916.2416432,1,215682.07000732422
1743099917.2416353,0,215782.65264892578
1743099917.2416353,1,215782.8389892578
1743099918.2416399,0,215883.34130859375
1743099918.2416399,1,215883.41943359375
1743099919.2416456,0,215983.98461914062
1743099919.2416456,1,215984.24102783203
1743099920.241643,0,216084.77215576172
1743099920.241643,1,216084.90411376953
1743099921.2416456,0,216185.48046875
1743099921.2416456,1,216185.64611816406
1743099922.2416449,0,216286.17126464844
1743099922.2416449,1,216286.25134277344
1743099923.2416527,0,216386.82275390625
1743099923.2416527,1,216387.00775146484
1743099924.2416258,0,216487.5389404297
1743099924.2416258,1,216487.70971679688
1743099925.2416608,0,216588.3272705078
1743099925.2416608,1,216588.48889160156
1743099926.2416546,0,216688.99249267578
1743099926.2416546,1,216689.0743408203
1743099927.2416377,0,216789.68896484375
1743099927.2416377,1,216789.7645263672
1743099928.2416534,0,216890.3627319336
1743099928.2416534,1,216890.53576660156
1743099929.2416494,0,216991.1719970703
1743099929.2416494,1,216991.30145263672
1743099930.241638,0,217091.72509765625
1743099930.241638,1,217091.92364501953
1743099931.2416496,0,217192.47131347656
1743099931.2416496,1,217192.73370361328
1743099932.2416432,0,217293.19317626953
1743099932.2416432,1,217293.35345458984
1743099933.2416377,0,217393.9266357422
1743099933.2416377,1,217394.06481933594
1743099934.2416458,0,217494.6314086914
1743099934.2416458,1,217494.8878173828
1743099935.2416525,0,217595.3540649414
1743099935.2416525,1,217595.58111572266
1743099936.241643,0,217696.1241455078
1743099936.241643,1,217696.29650878906
1743099937.2416465,0,217796.7735595703
1743099937.2416465,1,217796.87689208984
1743099938.241645,0,217897.4891357422
1743099938.241645,1,217897.65478515625
1743099939.2416425,0,217998.1329345703
1743099939.2416425,1,217998.36102294922
1743099940.2416434,0,218098.86651611328
1743099940.2416434,1,218099.0789794922
1743099941.2416604,0,218199.6517944336
1743099941.2416604,1,218199.72430419922
1743099942.2416458,0,218300.3154296875
1743099942.2416458,1,218300.47009277344
1743099943.2416453,0,218401.35064697266
