time,actuator,value
1771209655.4724395,Actuator(ptr=c_void_p(533904624)),165.0
1771209657.4755797,Actuator(ptr=c_void_p(533904624)),78.0
1771209659.4786432,Actuator(ptr=c_void_p(533904624)),78.0
1771209661.4762208,Actuator(ptr=c_void_p(533904624)),78.0
1771209663.4748359,Actuator(ptr=c_void_p(533904624)),78.0
1771209665.476162,Actuator(ptr=c_void_p(533904624)),78.0
1771209667.4764898,Actuator(ptr=c_void_p(533904624)),78.0
1771209669.4765928,Actuator(ptr=c_void_p(533904624)),78.0
1771209671.47686,Actuator(ptr=c_void_p(533904624)),78.0
1771209673.4771018,Actuator(ptr=c_void_p(533904624)),78.0
1771209675.475831,Actuator(ptr=c_void_p(533904624)),78.0
1771209677.478932,Actuator(ptr=c_void_p(533904624)),78.0
1771209679.481133,Actuator(ptr=c_void_p(533904624)),78.0
1771209681.4751568,Actuator(ptr=c_void_p(533904624)),78.0
1771209683.4837327,Actuator(ptr=c_void_p(533904624)),78.0
1771209685.4756367,Actuator(ptr=c_void_p(533904624)),78.0
1771209687.4741786,Actuator(ptr=c_void_p(533904624)),78.0
1771209689.4741478,Actuator(ptr=c_void_p(533904624)),78.0
1771209691.4746757,Actuator(ptr=c_void_p(533904624)),78.0
1771209693.4743824,Actuator(ptr=c_void_p(533904624)),78.0
1771209695.4746475,Actuator(ptr=c_void_p(533904624)),78.0
1771209697.4748442,Actuator(ptr=c_void_p(533904624)),78.0
