time,scope,value
1770041181.1233332,nrm.extra.perf.PAPI_L3_TCA.213614,2339253654.0
1770041181.1233332,nrm.extra.perf.PAPI_TOT_INS.213614,46797904776.0
1770041181.1233332,nrm.extra.perf.PAPI_TOT_CYC.213614,289797548935.0
1770041181.1233332,nrm.extra.perf.PAPI_RES_STL.213614,256919148318.0
1770041181.1233332,nrm.extra.perf.PAPI_L3_TCM.213614,2174447548.0
1770041182.1282933,nrm.extra.perf.PAPI_L3_TCA.213614,4764133771.0
1770041182.1282933,nrm.extra.perf.PAPI_TOT_INS.213614,95353412085.0
1770041182.1282933,nrm.extra.perf.PAPI_TOT_CYC.213614,590850307599.0
1770041182.1282933,nrm.extra.perf.PAPI_RES_STL.213614,523279989326.0
1770041182.1282933,nrm.extra.perf.PAPI_L3_TCM.213614,4442033688.0
1770041183.1284254,nrm.extra.perf.PAPI_L3_TCA.213614,7194243621.0
1770041183.1284254,nrm.extra.perf.PAPI_TOT_INS.213614,143679023492.0
1770041183.1284254,nrm.extra.perf.PAPI_TOT_CYC.213614,889839199808.0
1770041183.1284254,nrm.extra.perf.PAPI_RES_STL.213614,789789999352.0
1770041183.1284254,nrm.extra.perf.PAPI_L3_TCM.213614,6709253388.0
1770041184.1241357,nrm.extra.perf.PAPI_L3_TCA.213614,9601425567.0
1770041184.1241357,nrm.extra.perf.PAPI_TOT_INS.213614,191710899009.0
1770041184.1241357,nrm.extra.perf.PAPI_TOT_CYC.213614,1187534778748.0
1770041184.1241357,nrm.extra.perf.PAPI_RES_STL.213614,1053893362010.0
1770041184.1241357,nrm.extra.perf.PAPI_L3_TCM.213614,8952555176.0
1770041185.124322,nrm.extra.perf.PAPI_L3_TCA.213614,12060666858.0
1770041185.124322,nrm.extra.perf.PAPI_TOT_INS.213614,240502456468.0
1770041185.124322,nrm.extra.perf.PAPI_TOT_CYC.213614,1490001684140.0
1770041185.124322,nrm.extra.perf.PAPI_RES_STL.213614,1324389624912.0
1770041185.124322,nrm.extra.perf.PAPI_L3_TCM.213614,11247372509.0
1770041186.12422,nrm.extra.perf.PAPI_L3_TCA.213614,14531116962.0
1770041186.12422,nrm.extra.perf.PAPI_TOT_INS.213614,289364588789.0
1770041186.12422,nrm.extra.perf.PAPI_TOT_CYC.213614,1792686560938.0
1770041186.12422,nrm.extra.perf.PAPI_RES_STL.213614,1595878997057.0
1770041186.12422,nrm.extra.perf.PAPI_L3_TCM.213614,13549903740.0
1770041187.1242886,nrm.extra.perf.PAPI_L3_TCA.213614,17003640637.0
1770041187.1242886,nrm.extra.perf.PAPI_TOT_INS.213614,338183883981.0
1770041187.1242886,nrm.extra.perf.PAPI_TOT_CYC.213614,2095090890171.0
1770041187.1242886,nrm.extra.perf.PAPI_RES_STL.213614,1867515047581.0
1770041187.1242886,nrm.extra.perf.PAPI_L3_TCM.213614,15856860487.0
1770041188.1242375,nrm.extra.perf.PAPI_L3_TCA.213614,19463843892.0
1770041188.1242375,nrm.extra.perf.PAPI_TOT_INS.213614,386991622417.0
1770041188.1242375,nrm.extra.perf.PAPI_TOT_CYC.213614,2397582292550.0
1770041188.1242375,nrm.extra.perf.PAPI_RES_STL.213614,2137948130794.0
1770041188.1242375,nrm.extra.perf.PAPI_L3_TCM.213614,18151875099.0
1770041189.1231945,nrm.extra.perf.PAPI_L3_TCA.213614,21877435377.0
1770041189.1231945,nrm.extra.perf.PAPI_TOT_INS.213614,435243091776.0
1770041189.1231945,nrm.extra.perf.PAPI_TOT_CYC.213614,2696406017399.0
1770041189.1231945,nrm.extra.perf.PAPI_RES_STL.213614,2402194933912.0
1770041189.1231945,nrm.extra.perf.PAPI_L3_TCM.213614,20399815699.0
1770041190.1279209,nrm.extra.perf.PAPI_L3_TCA.213614,24301633403.0
1770041190.1279209,nrm.extra.perf.PAPI_TOT_INS.213614,483671287931.0
1770041190.1279209,nrm.extra.perf.PAPI_TOT_CYC.213614,2996568219496.0
1770041190.1279209,nrm.extra.perf.PAPI_RES_STL.213614,2668522387642.0
1770041190.1279209,nrm.extra.perf.PAPI_L3_TCM.213614,22663388490.0
1770041191.1268244,nrm.extra.perf.PAPI_L3_TCA.213614,26707099691.0
1770041191.1268244,nrm.extra.perf.PAPI_TOT_INS.213614,531768531468.0
1770041191.1268244,nrm.extra.perf.PAPI_TOT_CYC.213614,3294302211592.0
1770041191.1268244,nrm.extra.perf.PAPI_RES_STL.213614,2932209345585.0
1770041191.1268244,nrm.extra.perf.PAPI_L3_TCM.213614,24910277724.0
1770041192.1224258,nrm.extra.perf.PAPI_L3_TCA.213614,29173211009.0
1770041192.1224258,nrm.extra.perf.PAPI_TOT_INS.213614,580568458600.0
1770041192.1224258,nrm.extra.perf.PAPI_TOT_CYC.213614,3596341875699.0
1770041192.1224258,nrm.extra.perf.PAPI_RES_STL.213614,3202648591945.0
1770041192.1224258,nrm.extra.perf.PAPI_L3_TCM.213614,27201947889.0
1770041193.1228573,nrm.extra.perf.PAPI_L3_TCA.213614,31636658608.0
1770041193.1228573,nrm.extra.perf.PAPI_TOT_INS.213614,629351142527.0
1770041193.1228573,nrm.extra.perf.PAPI_TOT_CYC.213614,3899044516392.0
1770041193.1228573,nrm.extra.perf.PAPI_RES_STL.213614,3473622233783.0
1770041193.1228573,nrm.extra.perf.PAPI_L3_TCM.213614,29500812807.0
1770041194.1338298,nrm.extra.perf.PAPI_L3_TCA.213614,34110076100.0
1770041194.1338298,nrm.extra.perf.PAPI_TOT_INS.213614,678257479476.0
1770041194.1338298,nrm.extra.perf.PAPI_TOT_CYC.213614,4202251022047.0
1770041194.1338298,nrm.extra.perf.PAPI_RES_STL.213614,3746054479150.0
1770041194.1338298,nrm.extra.perf.PAPI_L3_TCM.213614,31814355096.0
1770041195.1240585,nrm.extra.perf.PAPI_L3_TCA.213614,36571535606.0
1770041195.1240585,nrm.extra.perf.PAPI_TOT_INS.213614,726993876861.0
1770041195.1240585,nrm.extra.perf.PAPI_TOT_CYC.213614,4503988339767.0
1770041195.1240585,nrm.extra.perf.PAPI_RES_STL.213614,4016340020527.0
1770041195.1240585,nrm.extra.perf.PAPI_L3_TCM.213614,34106249084.0
1770041196.1244123,nrm.extra.perf.PAPI_L3_TCA.213614,38799712465.0
1770041196.1244123,nrm.extra.perf.PAPI_TOT_INS.213614,775095750123.0
1770041196.1244123,nrm.extra.perf.PAPI_TOT_CYC.213614,4806187962891.0
1770041196.1244123,nrm.extra.perf.PAPI_RES_STL.213614,4261215902494.0
1770041196.1244123,nrm.extra.perf.PAPI_L3_TCM.213614,36186154659.0
