time,actuator,value
1770041180.5837233,Actuator(ptr=c_void_p(271801056)),159.0
1770041188.6200674,Actuator(ptr=c_void_p(271801056)),159.0
1770041196.6582444,Actuator(ptr=c_void_p(271801056)),159.0
1770041204.6937735,Actuator(ptr=c_void_p(271801056)),159.0
1770041212.7391546,Actuator(ptr=c_void_p(271801056)),159.0
1770041220.779063,Actuator(ptr=c_void_p(271801056)),159.0
1770041228.8195212,Actuator(ptr=c_void_p(271801056)),159.0
1770041236.855849,Actuator(ptr=c_void_p(271801056)),159.0
1770041244.8946126,Actuator(ptr=c_void_p(271801056)),159.0
1770041252.9383109,Actuator(ptr=c_void_p(271801056)),159.0
1770041260.9739995,Actuator(ptr=c_void_p(271801056)),159.0
1770041269.0098274,Actuator(ptr=c_void_p(271801056)),159.0
1770041277.0479558,Actuator(ptr=c_void_p(271801056)),159.0
1770041285.0858514,Actuator(ptr=c_void_p(271801056)),159.0
1770041293.122726,Actuator(ptr=c_void_p(271801056)),159.0
1770041301.1577492,Actuator(ptr=c_void_p(271801056)),159.0
1770041309.196022,Actuator(ptr=c_void_p(271801056)),159.0
1770041317.233078,Actuator(ptr=c_void_p(271801056)),159.0
1770041325.2771366,Actuator(ptr=c_void_p(271801056)),159.0
1770041333.3158362,Actuator(ptr=c_void_p(271801056)),159.0
1770041341.353851,Actuator(ptr=c_void_p(271801056)),159.0
1770041349.4002373,Actuator(ptr=c_void_p(271801056)),159.0
