time,value
1762350046.305396,1.0
1762350046.3161967,3.0
1762350046.326965,3.0
1762350046.3374896,3.0
1762350046.3481436,3.0
1762350046.3586886,3.0
1762350046.3692222,3.0
1762350046.379759,3.0
1762350046.3904552,3.0
1762350046.401076,3.0
1762350046.4116461,3.0
1762350046.4223132,3.0
1762350046.4328907,3.0
1762350046.4434886,3.0
1762350046.4541438,3.0
1762350046.4646873,3.0
1762350046.475193,3.0
1762350046.4857373,3.0
1762350046.4963188,3.0
1762350046.506881,3.0
1762350046.517403,3.0
1762350046.5279481,3.0
1762350046.5384922,3.0
1762350046.5491233,3.0
1762350046.5597305,3.0
1762350046.5702765,3.0
1762350046.580831,3.0
1762350046.5913613,3.0
1762350046.6019137,3.0
1762350046.6126325,3.0
1762350046.6232948,3.0
1762350046.6338525,3.0
1762350046.6446173,3.0
1762350046.6550956,3.0
1762350046.6657093,3.0
1762350046.676206,3.0
1762350046.686927,3.0
1762350046.698689,3.0
1762350046.7092457,3.0
1762350046.7197866,3.0
1762350046.7303264,3.0
1762350046.7408624,3.0
1762350046.7513788,3.0
1762350046.761936,3.0
1762350046.7724693,3.0
1762350046.7829857,3.0
1762350046.7935774,3.0
1762350046.804251,3.0
1762350046.8148372,3.0
1762350046.8255694,3.0
1762350046.8362846,3.0
1762350046.846797,3.0
1762350046.8573365,3.0
1762350046.8680089,3.0
1762350046.878629,3.0
1762350046.8892035,3.0
1762350046.8997543,3.0
1762350046.9102907,3.0
1762350046.920805,3.0
1762350046.9313588,3.0
1762350046.9420931,3.0
1762350046.952777,3.0
1762350046.9633515,3.0
1762350046.9739828,3.0
1762350046.9845958,3.0
1762350046.9951875,3.0
1762350047.0057552,3.0
1762350047.0165434,3.0
1762350047.0273764,3.0
1762350047.0382423,3.0
1762350047.048891,3.0
1762350047.059558,3.0
1762350047.0701702,3.0
1762350047.080904,3.0
1762350047.0915842,3.0
1762350047.1022115,3.0
1762350047.11298,3.0
1762350047.1236598,3.0
1762350047.1343398,3.0
1762350047.1451087,3.0
1762350047.1557214,3.0
1762350047.1663797,3.0
1762350047.1769927,3.0
1762350047.1877067,3.0
1762350047.1983833,3.0
1762350047.2090468,3.0
1762350047.2197201,3.0
1762350047.2302656,3.0
1762350047.2458196,2.0
1762350047.25712,1.0
1762350047.2676938,3.0
1762350047.2782776,3.0
1762350047.2890167,3.0
1762350047.2996194,3.0
1762350047.3102973,3.0
1762350047.321065,3.0
1762350047.3316834,3.0
1762350047.3423283,3.0
1762350047.352964,3.0
1762350047.3635483,3.0
1762350047.374114,3.0
1762350047.3847246,3.0
1762350047.3954906,3.0
1762350047.4062455,3.0
1762350047.4168396,3.0
1762350047.4274032,3.0
1762350047.4380643,3.0
1762350047.448664,3.0
1762350047.459297,3.0
1762350047.4699197,3.0
1762350047.4805014,3.0
1762350047.491264,3.0
1762350047.5018775,3.0
1762350047.5125854,3.0
1762350047.5232365,3.0
1762350047.5338378,3.0
1762350047.5444188,3.0
1762350047.5551438,3.0
1762350047.5658445,3.0
1762350047.5764446,3.0
1762350047.5870209,3.0
1762350047.597639,3.0
1762350047.6084785,3.0
1762350047.61906,3.0
1762350047.6297328,3.0
1762350047.640494,3.0
1762350047.6510715,3.0
1762350047.6616526,3.0
1762350047.6722724,3.0
1762350047.682981,3.0
1762350047.693624,3.0
1762350047.7042584,3.0
1762350047.71485,3.0
1762350047.725466,3.0
1762350047.736049,3.0
1762350047.7494903,3.0
1762350047.7594955,2.0
1762350047.7741654,3.0
1762350047.7888336,3.0
1762350047.8034997,3.0
1762350047.8181727,3.0
1762350047.832848,3.0
1762350047.8474941,3.0
1762350047.8621464,3.0
1762350047.87684,3.0
1762350047.8916066,3.0
1762350047.9062862,3.0
1762350047.9210405,3.0
1762350047.93581,3.0
1762350047.9505634,3.0
1762350047.9653609,3.0
1762350047.9801502,3.0
1762350047.9949288,3.0
1762350048.0049663,2.0
1762350048.0197275,3.0
1762350048.0345414,3.0
1762350048.0446472,2.0
1762350048.0593925,3.0
1762350048.0741682,3.0
1762350048.088939,3.0
1762350048.0990884,2.0
1762350048.1091304,2.0
1762350048.1191673,2.0
1762350048.1293206,2.0
1762350048.144088,3.0
1762350048.154125,2.0
1762350048.1644132,2.0
1762350048.174435,2.0
1762350048.1844747,2.0
1762350048.1945148,2.0
1762350048.2045774,2.0
1762350048.2146668,2.0
1762350048.2247024,2.0
1762350048.2359226,2.0
1762350048.249107,1.0
1762350048.2621586,1.0
1762350048.276979,3.0
1762350048.287242,2.0
1762350048.3020408,3.0
1762350048.3121066,2.0
1762350048.3221748,2.0
1762350048.3322217,2.0
1762350048.3424487,2.0
1762350048.3572187,3.0
1762350048.367284,2.0
1762350048.3773293,2.0
1762350048.3873975,2.0
1762350048.402066,3.0
1762350048.4121332,2.0
1762350048.4221566,2.0
1762350048.4322002,2.0
1762350048.4422429,2.0
1762350048.456956,3.0
1762350048.4670525,2.0
1762350048.4771078,2.0
1762350048.4871478,2.0
1762350048.4972186,2.0
1762350048.5072312,2.0
1762350048.5172691,2.0
1762350048.5273232,2.0
1762350048.5373685,2.0
1762350048.5474002,2.0
1762350048.557478,2.0
1762350048.5721378,3.0
1762350048.5822072,2.0
1762350048.5922546,2.0
1762350048.6024864,2.0
1762350048.6172345,3.0
1762350048.6320004,3.0
1762350048.6420975,2.0
1762350048.6521616,2.0
1762350048.666963,3.0
1762350048.6771443,2.0
1762350048.6919425,3.0
1762350048.7020416,2.0
1762350048.7167888,3.0
1762350048.731568,3.0
1762350048.7417617,2.0
1762350048.7565148,3.0
1762350048.7713072,3.0
1762350048.7860808,3.0
1762350048.7961187,2.0
1762350048.8062663,2.0
1762350048.8162813,2.0
1762350048.8262866,2.0
1762350048.8362958,2.0
1762350048.8463993,2.0
1762350048.8564672,2.0
1762350048.866589,2.0
1762350048.8766184,2.0
1762350048.8914175,3.0
1762350048.9015188,2.0
1762350048.91155,2.0
1762350048.9215748,2.0
1762350048.936286,3.0
1762350048.951076,3.0
1762350048.9610767,2.0
1762350048.9710932,2.0
1762350048.9810936,2.0
1762350048.9912736,2.0
1762350049.0013003,2.0
1762350049.011393,2.0
1762350049.0215375,2.0
1762350049.0316145,2.0
1762350049.046441,3.0
1762350049.056681,2.0
1762350049.0715013,3.0
