time,actuator,value
1764862976.646708,Actuator(ptr=c_void_p(299266352)),165.0
1764862978.6474874,Actuator(ptr=c_void_p(299266352)),78.0
1764862980.6520848,Actuator(ptr=c_void_p(299266352)),89.0
1764862982.6510456,Actuator(ptr=c_void_p(299266352)),89.0
1764862984.6505895,Actuator(ptr=c_void_p(299266352)),89.0
1764862986.6504273,Actuator(ptr=c_void_p(299266352)),89.0
1764862988.6515338,Actuator(ptr=c_void_p(299266352)),89.0
1764862990.6508472,Actuator(ptr=c_void_p(299266352)),89.0
1764862992.6524897,Actuator(ptr=c_void_p(299266352)),89.0
1764862994.651254,Actuator(ptr=c_void_p(299266352)),89.0
1764862996.6514945,Actuator(ptr=c_void_p(299266352)),89.0
1764862998.6515663,Actuator(ptr=c_void_p(299266352)),89.0
1764863000.6517978,Actuator(ptr=c_void_p(299266352)),89.0
1764863002.651308,Actuator(ptr=c_void_p(299266352)),89.0
1764863004.6513197,Actuator(ptr=c_void_p(299266352)),89.0
1764863006.6513815,Actuator(ptr=c_void_p(299266352)),89.0
1764863008.6524677,Actuator(ptr=c_void_p(299266352)),89.0
1764863010.6514122,Actuator(ptr=c_void_p(299266352)),89.0
1764863012.6516078,Actuator(ptr=c_void_p(299266352)),89.0
1764863014.6506526,Actuator(ptr=c_void_p(299266352)),89.0
1764863016.651334,Actuator(ptr=c_void_p(299266352)),89.0
1764863018.652122,Actuator(ptr=c_void_p(299266352)),89.0
1764863020.6513026,Actuator(ptr=c_void_p(299266352)),89.0
1764863022.6523755,Actuator(ptr=c_void_p(299266352)),89.0
1764863024.6510766,Actuator(ptr=c_void_p(299266352)),89.0
1764863026.6514754,Actuator(ptr=c_void_p(299266352)),89.0
1764863028.6520314,Actuator(ptr=c_void_p(299266352)),89.0
1764863030.6509392,Actuator(ptr=c_void_p(299266352)),89.0
