time,value
1764603719.5595062,2.0
1764603719.5741613,3.0
1764603719.5888674,3.0
1764603719.6032424,3.0
1764603719.6175992,3.0
1764603719.6319451,3.0
1764603719.6463196,3.0
1764603719.6607144,3.0
1764603719.6750417,3.0
1764603719.6894293,3.0
1764603719.7037525,3.0
1764603719.7180607,3.0
1764603719.732467,3.0
1764603719.746772,3.0
1764603719.7611012,3.0
1764603719.7755425,3.0
1764603719.7898455,3.0
1764603719.8041654,3.0
1764603719.8185143,3.0
1764603719.8328037,3.0
1764603719.8471293,3.0
1764603719.8615756,3.0
1764603719.8762274,3.0
1764603719.890665,3.0
1764603719.905064,3.0
1764603719.9194553,3.0
1764603719.9339395,3.0
1764603719.94832,3.0
1764603719.9631083,3.0
1764603719.9732141,2.0
1764603719.9835842,2.0
1764603719.9939623,2.0
1764603720.0043101,2.0
1764603720.0146616,2.0
1764603720.02505,2.0
1764603720.0355422,2.0
1764603720.0459704,2.0
1764603720.0564601,2.0
1764603720.067094,2.0
1764603720.077572,2.0
1764603720.0880446,2.0
1764603720.098737,2.0
1764603720.109177,2.0
1764603720.1195252,2.0
1764603720.1301112,2.0
1764603720.1405282,2.0
1764603720.151275,2.0
1764603720.1617188,2.0
1764603720.1721792,2.0
1764603720.1827898,2.0
1764603720.1932533,2.0
1764603720.2037804,2.0
1764603720.2142434,2.0
1764603720.2247488,2.0
1764603720.2352757,2.0
1764603720.2458735,2.0
1764603720.2563255,2.0
1764603720.2667944,2.0
1764603720.277219,2.0
1764603720.2877069,2.0
1764603720.298114,2.0
1764603720.3085637,2.0
1764603720.319076,2.0
1764603720.3296218,2.0
1764603720.3400576,2.0
1764603720.3506544,2.0
1764603720.3610725,2.0
1764603720.3716419,2.0
1764603720.382271,2.0
1764603720.3927906,2.0
1764603720.4033773,2.0
1764603720.4138794,2.0
1764603720.4244387,2.0
1764603720.434981,2.0
1764603720.4455576,2.0
1764603720.456089,2.0
1764603720.4666398,2.0
1764603720.4771554,2.0
1764603720.4876409,2.0
1764603720.4982467,2.0
1764603720.5124671,1.0
1764603720.5241163,1.0
1764603720.5343196,2.0
1764603720.544736,2.0
1764603720.5551965,2.0
1764603720.5656548,2.0
1764603720.576108,2.0
1764603720.5866246,2.0
1764603720.5971138,2.0
1764603720.6075947,2.0
1764603720.618096,2.0
1764603720.6285405,2.0
1764603720.6390524,2.0
1764603720.649801,2.0
1764603720.6602793,2.0
1764603720.670824,2.0
1764603720.6814682,2.0
1764603720.692053,2.0
1764603720.7025068,2.0
1764603720.7129903,2.0
1764603720.7236836,2.0
1764603720.7340553,2.0
1764603720.744502,2.0
1764603720.7549057,2.0
1764603720.765357,2.0
1764603720.775779,2.0
1764603720.7862082,2.0
1764603720.7966576,2.0
1764603720.8070652,2.0
1764603720.8175147,2.0
1764603720.8280613,2.0
1764603720.838515,2.0
1764603720.849009,2.0
1764603720.8593974,2.0
1764603720.8698049,2.0
1764603720.8802109,2.0
1764603720.8906224,2.0
1764603720.90105,2.0
1764603720.9114528,2.0
1764603720.9218788,2.0
1764603720.9323554,2.0
1764603720.9427016,2.0
1764603720.9531453,2.0
1764603720.9636085,2.0
1764603720.9740977,2.0
1764603720.9845662,2.0
1764603720.994977,2.0
1764603721.0054662,2.0
1764603721.015875,2.0
1764603721.0262764,2.0
1764603721.036725,2.0
1764603721.0472205,2.0
1764603721.0576384,2.0
1764603721.0681455,2.0
1764603721.0785682,2.0
1764603721.0890176,2.0
1764603721.0994844,2.0
1764603721.1100345,2.0
1764603721.1204495,2.0
1764603721.130916,2.0
1764603721.1416154,2.0
1764603721.152181,2.0
1764603721.1626487,2.0
1764603721.1731164,2.0
1764603721.1836045,2.0
1764603721.1941395,2.0
1764603721.2046316,2.0
1764603721.2150738,2.0
1764603721.2255585,2.0
1764603721.2360134,2.0
1764603721.246463,2.0
1764603721.2569237,2.0
1764603721.2673376,2.0
1764603721.2777858,2.0
1764603721.2882173,2.0
1764603721.2986941,2.0
1764603721.3090343,2.0
1764603721.3195157,2.0
1764603721.3299754,2.0
1764603721.3404322,2.0
1764603721.3508844,2.0
1764603721.3613138,2.0
1764603721.3716826,2.0
1764603721.3821354,2.0
1764603721.3927097,2.0
1764603721.4031494,2.0
1764603721.4136627,2.0
1764603721.4242263,2.0
1764603721.4346802,2.0
1764603721.445185,2.0
1764603721.4556386,2.0
1764603721.4661083,2.0
1764603721.4763763,2.0
1764603721.4868078,2.0
1764603721.4984345,2.0
1764603721.5188632,2.0
1764603721.5314841,1.0
1764603721.5416677,2.0
1764603721.552216,2.0
1764603721.56336,2.0
1764603721.5739243,2.0
1764603721.584474,2.0
1764603721.595052,2.0
1764603721.6056676,2.0
1764603721.6162443,2.0
1764603721.6268184,2.0
1764603721.6373506,2.0
1764603721.6481364,2.0
1764603721.6585624,2.0
1764603721.669101,2.0
1764603721.6796489,2.0
1764603721.690347,2.0
1764603721.7009566,2.0
1764603721.7114925,2.0
1764603721.7222462,2.0
1764603721.7326205,2.0
1764603721.7431824,2.0
1764603721.7537272,2.0
1764603721.7643428,2.0
1764603721.7748482,2.0
1764603721.7854028,2.0
1764603721.7959836,2.0
1764603721.8065264,2.0
1764603721.817219,2.0
1764603721.827792,2.0
1764603721.8383262,2.0
1764603721.8488457,2.0
1764603721.85942,2.0
1764603721.8702216,2.0
1764603721.8807797,2.0
1764603721.8912916,2.0
1764603721.901826,2.0
1764603721.9124203,2.0
1764603721.9229589,2.0
1764603721.9336295,2.0
1764603721.944135,2.0
1764603721.9546697,2.0
1764603721.9652133,2.0
1764603721.9758837,2.0
1764603721.9863503,2.0
1764603721.9969845,2.0
1764603722.0075154,2.0
1764603722.0180223,2.0
1764603722.0285234,2.0
1764603722.039038,2.0
1764603722.049636,2.0
1764603722.0601628,2.0
1764603722.0706558,2.0
1764603722.0810227,2.0
1764603722.0916765,2.0
1764603722.1021879,2.0
1764603722.1129565,2.0
1764603722.1235518,2.0
1764603722.1339827,2.0
1764603722.144628,2.0
1764603722.1551023,2.0
1764603722.1656346,2.0
1764603722.1761746,2.0
1764603722.1867034,2.0
1764603722.1971982,2.0
1764603722.2077065,2.0
1764603722.2182298,2.0
1764603722.2288692,2.0
1764603722.23949,2.0
1764603722.2499518,2.0
1764603722.260661,2.0
1764603722.2711506,2.0
1764603722.2816482,2.0
1764603722.291978,2.0
1764603722.3023868,2.0
1764603722.3128264,2.0
1764603722.323324,2.0
1764603722.3338063,2.0
1764603722.3442528,2.0
1764603722.3547122,2.0
1764603722.36514,2.0
1764603722.375581,2.0
1764603722.386034,2.0
1764603722.3964686,2.0
1764603722.4069223,2.0
1764603722.417379,2.0
1764603722.4278595,2.0
1764603722.4383183,2.0
1764603722.4487467,2.0
1764603722.4591498,2.0
1764603722.4696405,2.0
1764603722.480066,2.0
1764603722.4908662,2.0
1764603722.502663,2.0
1764603722.5228858,2.0
1764603722.5355217,1.0
1764603722.5455792,2.0
1764603722.5561407,2.0
1764603722.5666118,2.0
1764603722.5770807,2.0
1764603722.587602,2.0
1764603722.598013,2.0
1764603722.6084805,2.0
1764603722.6189158,2.0
1764603722.6293736,2.0
1764603722.6398017,2.0
1764603722.65057,2.0
1764603722.6610672,2.0
1764603722.6715503,2.0
1764603722.6821103,2.0
1764603722.6925445,2.0
1764603722.7030213,2.0
1764603722.713485,2.0
1764603722.724326,2.0
1764603722.734797,2.0
1764603722.745295,2.0
1764603722.7557468,2.0
1764603722.7664096,2.0
1764603722.7768695,2.0
1764603722.7873628,2.0
1764603722.79787,2.0
1764603722.8083282,2.0
1764603722.8188038,2.0
1764603722.8292983,2.0
1764603722.8398623,2.0
1764603722.8503516,2.0
1764603722.8608868,2.0
1764603722.8713555,2.0
1764603722.881788,2.0
1764603722.8922844,2.0
1764603722.9027743,2.0
1764603722.9132323,2.0
1764603722.9237194,2.0
1764603722.934191,2.0
1764603722.9447157,2.0
1764603722.955151,2.0
1764603722.9656606,2.0
1764603722.9761124,2.0
1764603722.986566,2.0
1764603722.9971392,2.0
1764603723.0076075,2.0
1764603723.018055,2.0
1764603723.0287113,2.0
1764603723.039187,2.0
1764603723.049694,2.0
1764603723.060186,2.0
1764603723.0709183,2.0
1764603723.081422,2.0
1764603723.0919178,2.0
1764603723.1025326,2.0
1764603723.1130128,2.0
1764603723.1235092,2.0
1764603723.134154,2.0
1764603723.1447527,2.0
1764603723.155225,2.0
1764603723.165685,2.0
1764603723.1761837,2.0
1764603723.1866984,2.0
1764603723.197164,2.0
1764603723.2076669,2.0
1764603723.2181501,2.0
1764603723.228614,2.0
1764603723.2391007,2.0
1764603723.249585,2.0
1764603723.2600582,2.0
1764603723.2705507,2.0
1764603723.2810237,2.0
1764603723.2915022,2.0
1764603723.3019843,2.0
1764603723.3124824,2.0
1764603723.3229783,2.0
1764603723.3334782,2.0
1764603723.3439453,2.0
1764603723.3544497,2.0
1764603723.364906,2.0
1764603723.3753927,2.0
1764603723.3858447,2.0
1764603723.3963068,2.0
1764603723.406773,2.0
1764603723.4173713,2.0
1764603723.427842,2.0
1764603723.4383402,2.0
1764603723.4488442,2.0
1764603723.4593122,2.0
1764603723.4697459,2.0
1764603723.4802809,2.0
1764603723.4910626,2.0
1764603723.5023785,2.0
1764603723.5132997,2.0
1764603723.525488,2.0
1764603723.5361764,2.0
1764603723.5466833,2.0
1764603723.5572255,2.0
1764603723.5678155,2.0
1764603723.5783098,2.0
1764603723.5888593,2.0
1764603723.5994198,2.0
1764603723.6101694,2.0
1764603723.620709,2.0
1764603723.6312563,2.0
1764603723.6419964,2.0
1764603723.6528819,2.0
1764603723.6633263,2.0
1764603723.673807,2.0
1764603723.6843917,2.0
1764603723.6959376,2.0
1764603723.7063725,2.0
1764603723.7166731,2.0
1764603723.727088,2.0
1764603723.7374501,2.0
1764603723.7479005,2.0
1764603723.7583554,2.0
1764603723.768837,2.0
