time,scope,value
1764603720.5062823,nrm.extra.perf.PAPI_L3_TCA.379684,2380534655.0
1764603720.5062823,nrm.extra.perf.PAPI_TOT_INS.379684,40049737625.0
1764603720.5062823,nrm.extra.perf.PAPI_TOT_CYC.379684,266213564426.0
1764603720.5062823,nrm.extra.perf.PAPI_RES_STL.379684,236114470632.0
1764603720.5062823,nrm.extra.perf.PAPI_L3_TCM.379684,2233435018.0
1764603721.4978392,nrm.extra.perf.PAPI_L3_TCA.379684,4745501129.0
1764603721.4978392,nrm.extra.perf.PAPI_TOT_INS.379684,79879247800.0
1764603721.4978392,nrm.extra.perf.PAPI_TOT_CYC.379684,519402177236.0
1764603721.4978392,nrm.extra.perf.PAPI_RES_STL.379684,458069520164.0
1764603721.4978392,nrm.extra.perf.PAPI_L3_TCM.379684,4447298993.0
1764603722.497046,nrm.extra.perf.PAPI_L3_TCA.379684,7096918802.0
1764603722.497046,nrm.extra.perf.PAPI_TOT_INS.379684,119742292169.0
1764603722.497046,nrm.extra.perf.PAPI_TOT_CYC.379684,772998623433.0
1764603722.497046,nrm.extra.perf.PAPI_RES_STL.379684,678295955749.0
1764603722.497046,nrm.extra.perf.PAPI_L3_TCM.379684,6646821461.0
1764603723.5018406,nrm.extra.perf.PAPI_L3_TCA.379684,9462277148.0
1764603723.5018406,nrm.extra.perf.PAPI_TOT_INS.379684,159758398557.0
1764603723.5018406,nrm.extra.perf.PAPI_TOT_CYC.379684,1027585347138.0
1764603723.5018406,nrm.extra.perf.PAPI_RES_STL.379684,900803818618.0
1764603723.5018406,nrm.extra.perf.PAPI_L3_TCM.379684,8870491724.0
1764603724.4981809,nrm.extra.perf.PAPI_L3_TCA.379684,11844888137.0
1764603724.4981809,nrm.extra.perf.PAPI_TOT_INS.379684,199875289942.0
1764603724.4981809,nrm.extra.perf.PAPI_TOT_CYC.379684,1282776994142.0
1764603724.4981809,nrm.extra.perf.PAPI_RES_STL.379684,1124878867427.0
1764603724.4981809,nrm.extra.perf.PAPI_L3_TCM.379684,11107381509.0
1764603725.4968028,nrm.extra.perf.PAPI_L3_TCA.379684,14258673214.0
1764603725.4968028,nrm.extra.perf.PAPI_TOT_INS.379684,240148995031.0
1764603725.4968028,nrm.extra.perf.PAPI_TOT_CYC.379684,1538682149454.0
1764603725.4968028,nrm.extra.perf.PAPI_RES_STL.379684,1351620250340.0
1764603725.4968028,nrm.extra.perf.PAPI_L3_TCM.379684,13367583095.0
