time,value
1765122777.652154,3.0
1765122777.662868,3.0
1765122777.6734173,3.0
1765122777.6841779,3.0
1765122777.6946576,3.0
1765122777.705172,3.0
1765122777.7157376,3.0
1765122777.7263803,3.0
1765122777.736861,3.0
1765122777.7473903,3.0
1765122777.7578743,3.0
1765122777.7683809,3.0
1765122777.7789268,3.0
1765122777.7894418,3.0
1765122777.7999172,3.0
1765122777.8104954,3.0
1765122777.8209548,3.0
1765122777.8314433,3.0
1765122777.8418922,3.0
1765122777.8524082,3.0
1765122777.8628428,3.0
1765122777.8732896,3.0
1765122777.8837314,3.0
1765122777.894234,3.0
1765122777.9047785,3.0
1765122777.9152277,3.0
1765122777.92572,3.0
1765122777.9361672,3.0
1765122777.9466221,3.0
1765122777.9570909,3.0
1765122777.9676492,3.0
1765122777.9781826,3.0
1765122777.9886374,3.0
1765122777.9990745,3.0
1765122778.0095594,3.0
1765122778.0200307,3.0
1765122778.0304773,3.0
1765122778.040933,3.0
1765122778.0514152,3.0
1765122778.0619051,3.0
1765122778.0737994,3.0
1765122778.0842729,3.0
1765122778.0947378,3.0
1765122778.1051955,3.0
1765122778.1157086,3.0
1765122778.1262116,3.0
1765122778.1366603,3.0
1765122778.1471016,3.0
1765122778.1576588,3.0
1765122778.168134,3.0
1765122778.1786232,3.0
1765122778.1890767,3.0
1765122778.199755,3.0
1765122778.2101884,3.0
1765122778.220645,3.0
1765122778.2311316,3.0
1765122778.2416382,3.0
1765122778.2520852,3.0
1765122778.2626276,3.0
1765122778.2730873,3.0
1765122778.2835703,3.0
1765122778.2940245,3.0
1765122778.3045027,3.0
1765122778.3149273,3.0
1765122778.3253922,3.0
1765122778.33588,3.0
1765122778.3464196,3.0
1765122778.3568811,3.0
1765122778.3673558,3.0
1765122778.377883,3.0
1765122778.3884268,3.0
1765122778.3988953,3.0
1765122778.409474,3.0
1765122778.4199378,3.0
1765122778.4303925,3.0
1765122778.4408362,3.0
1765122778.451368,3.0
1765122778.4618208,3.0
1765122778.472285,3.0
1765122778.4827602,3.0
1765122778.4934096,3.0
1765122778.503836,3.0
1765122778.514286,3.0
1765122778.5247629,3.0
1765122778.5352197,3.0
1765122778.5456765,3.0
1765122778.5561097,3.0
1765122778.566582,3.0
1765122778.5770543,3.0
1765122778.5875092,3.0
