time,scope,value
1724733930.882421,nrm.extra.perf.PAPI_L3_TCA.110227,2092936687.0
1724733930.882421,nrm.extra.perf.PAPI_TOT_INS.110227,37215356686.0
1724733930.882421,nrm.extra.perf.PAPI_TOT_CYC.110227,220210318874.0
1724733930.882421,nrm.extra.perf.PAPI_RES_STL.110227,180037268036.0
1724733930.882421,nrm.extra.perf.PAPI_L3_TCM.110227,1962230620.0
1724733931.8798904,nrm.extra.perf.PAPI_L3_TCA.110227,4209091711.0
1724733931.8798904,nrm.extra.perf.PAPI_TOT_INS.110227,73944287987.0
1724733931.8798904,nrm.extra.perf.PAPI_TOT_CYC.110227,430224906439.0
1724733931.8798904,nrm.extra.perf.PAPI_RES_STL.110227,354639084598.0
1724733931.8798904,nrm.extra.perf.PAPI_L3_TCM.110227,3941737891.0
1724733932.8803496,nrm.extra.perf.PAPI_L3_TCA.110227,6290770798.0
1724733932.8803496,nrm.extra.perf.PAPI_TOT_INS.110227,109789746822.0
1724733932.8803496,nrm.extra.perf.PAPI_TOT_CYC.110227,639409304750.0
1724733932.8803496,nrm.extra.perf.PAPI_RES_STL.110227,531328617720.0
1724733932.8803496,nrm.extra.perf.PAPI_L3_TCM.110227,5898157181.0
1724733933.8799,nrm.extra.perf.PAPI_L3_TCA.110227,8362180308.0
1724733933.8799,nrm.extra.perf.PAPI_TOT_INS.110227,145343136448.0
1724733933.8799,nrm.extra.perf.PAPI_TOT_CYC.110227,849301853370.0
1724733933.8799,nrm.extra.perf.PAPI_RES_STL.110227,709442409821.0
1724733933.8799,nrm.extra.perf.PAPI_L3_TCM.110227,7842342033.0
1724733934.8829074,nrm.extra.perf.PAPI_L3_TCA.110227,10445826472.0
1724733934.8829074,nrm.extra.perf.PAPI_TOT_INS.110227,181428221073.0
1724733934.8829074,nrm.extra.perf.PAPI_TOT_CYC.110227,1063218788077.0
1724733934.8829074,nrm.extra.perf.PAPI_RES_STL.110227,889879455902.0
1724733934.8829074,nrm.extra.perf.PAPI_L3_TCM.110227,9807145826.0
1724733935.8829517,nrm.extra.perf.PAPI_L3_TCA.110227,12567289331.0
1724733935.8829517,nrm.extra.perf.PAPI_TOT_INS.110227,217564182095.0
1724733935.8829517,nrm.extra.perf.PAPI_TOT_CYC.110227,1276111666725.0
1724733935.8829517,nrm.extra.perf.PAPI_RES_STL.110227,1072612660037.0
1724733935.8829517,nrm.extra.perf.PAPI_L3_TCM.110227,11799809107.0
1724733936.8817058,nrm.extra.perf.PAPI_L3_TCA.110227,14714633476.0
1724733936.8817058,nrm.extra.perf.PAPI_TOT_INS.110227,253775402824.0
1724733936.8817058,nrm.extra.perf.PAPI_TOT_CYC.110227,1488967901430.0
1724733936.8817058,nrm.extra.perf.PAPI_RES_STL.110227,1257598067328.0
1724733936.8817058,nrm.extra.perf.PAPI_L3_TCM.110227,13815789508.0
1724733937.8806486,nrm.extra.perf.PAPI_L3_TCA.110227,16837708178.0
1724733937.8806486,nrm.extra.perf.PAPI_TOT_INS.110227,289785089527.0
1724733937.8806486,nrm.extra.perf.PAPI_TOT_CYC.110227,1701639220920.0
1724733937.8806486,nrm.extra.perf.PAPI_RES_STL.110227,1441024757229.0
1724733937.8806486,nrm.extra.perf.PAPI_L3_TCM.110227,15807728117.0
1724733938.8823478,nrm.extra.perf.PAPI_L3_TCA.110227,18924972449.0
1724733938.8823478,nrm.extra.perf.PAPI_TOT_INS.110227,326302760411.0
1724733938.8823478,nrm.extra.perf.PAPI_TOT_CYC.110227,1909396456932.0
1724733938.8823478,nrm.extra.perf.PAPI_RES_STL.110227,1612404047075.0
1724733938.8823478,nrm.extra.perf.PAPI_L3_TCM.110227,17773229951.0
1724733939.8791964,nrm.extra.perf.PAPI_L3_TCA.110227,21119401557.0
1724733939.8791964,nrm.extra.perf.PAPI_TOT_INS.110227,363788711819.0
1724733939.8791964,nrm.extra.perf.PAPI_TOT_CYC.110227,2121669015939.0
1724733939.8791964,nrm.extra.perf.PAPI_RES_STL.110227,1792484327314.0
1724733939.8791964,nrm.extra.perf.PAPI_L3_TCM.110227,19826219539.0
1724733940.880567,nrm.extra.perf.PAPI_L3_TCA.110227,23262143793.0
1724733940.880567,nrm.extra.perf.PAPI_TOT_INS.110227,400884493527.0
1724733940.880567,nrm.extra.perf.PAPI_TOT_CYC.110227,2331626439870.0
1724733940.880567,nrm.extra.perf.PAPI_RES_STL.110227,1968100736111.0
1724733940.880567,nrm.extra.perf.PAPI_L3_TCM.110227,21841106767.0
1724733941.8789508,nrm.extra.perf.PAPI_L3_TCA.110227,25447585078.0
1724733941.8789508,nrm.extra.perf.PAPI_TOT_INS.110227,438269866272.0
1724733941.8789508,nrm.extra.perf.PAPI_TOT_CYC.110227,2543904692649.0
1724733941.8789508,nrm.extra.perf.PAPI_RES_STL.110227,2148206707801.0
1724733941.8789508,nrm.extra.perf.PAPI_L3_TCM.110227,23891702131.0
1724733942.8799055,nrm.extra.perf.PAPI_L3_TCA.110227,27629382653.0
1724733942.8799055,nrm.extra.perf.PAPI_TOT_INS.110227,475735414536.0
1724733942.8799055,nrm.extra.perf.PAPI_TOT_CYC.110227,2757658281559.0
1724733942.8799055,nrm.extra.perf.PAPI_RES_STL.110227,2329128080612.0
1724733942.8799055,nrm.extra.perf.PAPI_L3_TCM.110227,25941847235.0
1724733943.8796117,nrm.extra.perf.PAPI_L3_TCA.110227,29812550879.0
1724733943.8796117,nrm.extra.perf.PAPI_TOT_INS.110227,513042345168.0
1724733943.8796117,nrm.extra.perf.PAPI_TOT_CYC.110227,2967947431217.0
1724733943.8796117,nrm.extra.perf.PAPI_RES_STL.110227,2507773515773.0
1724733943.8796117,nrm.extra.perf.PAPI_L3_TCM.110227,27992214964.0
1724733944.8809881,nrm.extra.perf.PAPI_L3_TCA.110227,32041589540.0
1724733944.8809881,nrm.extra.perf.PAPI_TOT_INS.110227,550717614980.0
1724733944.8809881,nrm.extra.perf.PAPI_TOT_CYC.110227,3180321016051.0
1724733944.8809881,nrm.extra.perf.PAPI_RES_STL.110227,2691090810709.0
1724733944.8809881,nrm.extra.perf.PAPI_L3_TCM.110227,30089270305.0
1724733945.8789313,nrm.extra.perf.PAPI_L3_TCA.110227,34255569438.0
1724733945.8789313,nrm.extra.perf.PAPI_TOT_INS.110227,588304920205.0
1724733945.8789313,nrm.extra.perf.PAPI_TOT_CYC.110227,3393067806127.0
1724733945.8789313,nrm.extra.perf.PAPI_RES_STL.110227,2873164089381.0
1724733945.8789313,nrm.extra.perf.PAPI_L3_TCM.110227,32162400514.0
1724733946.881069,nrm.extra.perf.PAPI_L3_TCA.110227,36471857127.0
1724733946.881069,nrm.extra.perf.PAPI_TOT_INS.110227,625945895477.0
1724733946.881069,nrm.extra.perf.PAPI_TOT_CYC.110227,3607075441309.0
1724733946.881069,nrm.extra.perf.PAPI_RES_STL.110227,3056970250697.0
1724733946.881069,nrm.extra.perf.PAPI_L3_TCM.110227,34247633783.0
1724733947.8825364,nrm.extra.perf.PAPI_L3_TCA.110227,38688897298.0
1724733947.8825364,nrm.extra.perf.PAPI_TOT_INS.110227,663583419219.0
1724733947.8825364,nrm.extra.perf.PAPI_TOT_CYC.110227,3820635603341.0
1724733947.8825364,nrm.extra.perf.PAPI_RES_STL.110227,3240332418205.0
1724733947.8825364,nrm.extra.perf.PAPI_L3_TCM.110227,36332733626.0
1724733948.8823817,nrm.extra.perf.PAPI_L3_TCA.110227,40920069593.0
1724733948.8823817,nrm.extra.perf.PAPI_TOT_INS.110227,701202564040.0
1724733948.8823817,nrm.extra.perf.PAPI_TOT_CYC.110227,4033701185786.0
1724733948.8823817,nrm.extra.perf.PAPI_RES_STL.110227,3424691969020.0
1724733948.8823817,nrm.extra.perf.PAPI_L3_TCM.110227,38428456545.0
1724733949.8825257,nrm.extra.perf.PAPI_L3_TCA.110227,43115990677.0
1724733949.8825257,nrm.extra.perf.PAPI_TOT_INS.110227,738466914475.0
1724733949.8825257,nrm.extra.perf.PAPI_TOT_CYC.110227,4244661475444.0
1724733949.8825257,nrm.extra.perf.PAPI_RES_STL.110227,3605680198223.0
1724733949.8825257,nrm.extra.perf.PAPI_L3_TCM.110227,40490650500.0
1724733950.880833,nrm.extra.perf.PAPI_L3_TCA.110227,45330149155.0
1724733950.880833,nrm.extra.perf.PAPI_TOT_INS.110227,776088088883.0
1724733950.880833,nrm.extra.perf.PAPI_TOT_CYC.110227,4458327904825.0
1724733950.880833,nrm.extra.perf.PAPI_RES_STL.110227,3788603903840.0
1724733950.880833,nrm.extra.perf.PAPI_L3_TCM.110227,42566314238.0
1724733951.8808508,nrm.extra.perf.PAPI_L3_TCA.110227,47512432877.0
1724733951.8808508,nrm.extra.perf.PAPI_TOT_INS.110227,813304447988.0
1724733951.8808508,nrm.extra.perf.PAPI_TOT_CYC.110227,4669602455624.0
1724733951.8808508,nrm.extra.perf.PAPI_RES_STL.110227,3968796903995.0
1724733951.8808508,nrm.extra.perf.PAPI_L3_TCM.110227,44616410184.0
1724733952.8824599,nrm.extra.perf.PAPI_L3_TCA.110227,49740882725.0
1724733952.8824599,nrm.extra.perf.PAPI_TOT_INS.110227,850950338319.0
1724733952.8824599,nrm.extra.perf.PAPI_TOT_CYC.110227,4882357345510.0
1724733952.8824599,nrm.extra.perf.PAPI_RES_STL.110227,4152556158334.0
1724733952.8824599,nrm.extra.perf.PAPI_L3_TCM.110227,46713294508.0
1724733953.8818185,nrm.extra.perf.PAPI_L3_TCA.110227,51938272858.0
1724733953.8818185,nrm.extra.perf.PAPI_TOT_INS.110227,888532442472.0
1724733953.8818185,nrm.extra.perf.PAPI_TOT_CYC.110227,5095300990894.0
1724733953.8818185,nrm.extra.perf.PAPI_RES_STL.110227,4333469219023.0
1724733953.8818185,nrm.extra.perf.PAPI_L3_TCM.110227,48776880270.0
1724733954.882331,nrm.extra.perf.PAPI_L3_TCA.110227,54132364455.0
1724733954.882331,nrm.extra.perf.PAPI_TOT_INS.110227,925838615726.0
1724733954.882331,nrm.extra.perf.PAPI_TOT_CYC.110227,5306304675169.0
1724733954.882331,nrm.extra.perf.PAPI_RES_STL.110227,4513993382932.0
1724733954.882331,nrm.extra.perf.PAPI_L3_TCM.110227,50838271049.0
