time,actuator,value
1771111440.6045775,Actuator(ptr=c_void_p(902287328)),165.0
1771111442.6115456,Actuator(ptr=c_void_p(902287328)),78.0
1771111444.6121721,Actuator(ptr=c_void_p(902287328)),101.0
1771111446.6115346,Actuator(ptr=c_void_p(902287328)),78.0
1771111448.6129763,Actuator(ptr=c_void_p(902287328)),101.0
1771111450.611197,Actuator(ptr=c_void_p(902287328)),78.0
1771111452.6179225,Actuator(ptr=c_void_p(902287328)),101.0
1771111454.611402,Actuator(ptr=c_void_p(902287328)),78.0
1771111456.6131158,Actuator(ptr=c_void_p(902287328)),101.0
1771111458.6108959,Actuator(ptr=c_void_p(902287328)),78.0
1771111460.6095464,Actuator(ptr=c_void_p(902287328)),101.0
1771111462.615098,Actuator(ptr=c_void_p(902287328)),78.0
1771111464.6108382,Actuator(ptr=c_void_p(902287328)),101.0
1771111466.6114678,Actuator(ptr=c_void_p(902287328)),78.0
1771111468.611119,Actuator(ptr=c_void_p(902287328)),101.0
1771111470.6115463,Actuator(ptr=c_void_p(902287328)),78.0
1771111472.6123564,Actuator(ptr=c_void_p(902287328)),101.0
1771111474.6093545,Actuator(ptr=c_void_p(902287328)),78.0
1771111476.6108196,Actuator(ptr=c_void_p(902287328)),101.0
1771111478.6114962,Actuator(ptr=c_void_p(902287328)),78.0
1771111480.6223733,Actuator(ptr=c_void_p(902287328)),101.0
