time,scope,value
1762838728.9025874,0,9759820.987487793
1762838728.9025874,1,9759821.101745605
1762838729.9025934,0,9759966.140197754
1762838729.9025934,1,9759966.140197754
1762838730.902614,0,9760067.224731445
1762838730.902614,1,9760067.224731445
1762838731.902607,0,9760145.0022583
1762838731.902607,1,9760145.08569336
1762838732.9026046,0,9760227.34979248
1762838732.9026046,1,9760227.432495117
1762838733.9025993,0,9760310.138427734
1762838733.9025993,1,9760310.138427734
1762838734.9026065,0,9760392.91229248
1762838734.9026065,1,9760392.91229248
1762838735.9026148,0,9760475.68927002
1762838735.9026148,1,9760475.68927002
1762838736.9025927,0,9760558.427185059
1762838736.9025927,1,9760558.50970459
1762838737.902604,0,9760641.165100098
1762838737.902604,1,9760641.256225586
1762838738.902573,0,9760723.928527832
1762838738.902573,1,9760724.007446289
1762838739.9025912,0,9760806.74597168
1762838739.9025912,1,9760806.74597168
1762838740.9025955,0,9760889.426757812
1762838740.9025955,1,9760889.516113281
1762838741.9026098,0,9760972.204589844
1762838741.9026098,1,9760972.284301758
1762838742.902587,0,9761055.008361816
1762838742.902587,1,9761055.008361816
1762838743.9026048,0,9761137.793518066
1762838743.9026048,1,9761137.793518066
1762838744.9025934,0,9761220.492675781
1762838744.9025934,1,9761220.492675781
1762838745.9025865,0,9761303.274780273
1762838745.9025865,1,9761303.274780273
1762838746.9026031,0,9761386.033691406
1762838746.9026031,1,9761386.033691406
1762838747.9026098,0,9761468.799194336
1762838747.9026098,1,9761468.799194336
1762838748.9025576,0,9761551.571105957
1762838748.9025576,1,9761551.571105957
1762838749.902597,0,9761634.344787598
1762838749.902597,1,9761634.344787598
1762838750.9025962,0,9761717.104675293
1762838750.9025962,1,9761717.104675293
1762838751.9025834,0,9761799.870056152
1762838751.9025834,1,9761799.945251465
1762838752.9025898,0,9761882.639465332
1762838752.9025898,1,9761882.639465332
1762838753.9025786,0,9761965.315917969
1762838753.9025786,1,9761965.421386719
1762838754.902598,0,9762048.172546387
1762838754.902598,1,9762048.172546387
1762838755.902583,0,9762130.862915039
1762838755.902583,1,9762130.9430542
1762838756.902588,0,9762213.624694824
1762838756.902588,1,9762213.708435059
1762838757.9026146,0,9762296.376953125
1762838757.9026146,1,9762296.466308594
1762838758.9026053,0,9762379.151977539
1762838758.9026053,1,9762379.235778809
1762838759.9026148,0,9762461.934387207
1762838759.9026148,1,9762461.934387207
1762838760.902601,0,9762544.682739258
1762838760.902601,1,9762544.763183594
1762838761.9025953,0,9762627.457763672
1762838761.9025953,1,9762627.550720215
1762838762.9025826,0,9762710.219787598
1762838762.9025826,1,9762710.303649902
1762838763.9025989,0,9762792.988708496
1762838763.9025989,1,9762793.077026367
1762838764.9026124,0,9762875.796325684
1762838764.9026124,1,9762875.796325684
1762838765.9026194,0,9762958.507263184
1762838765.9026194,1,9762958.598449707
1762838766.902619,0,9763041.299865723
1762838766.902619,1,9763041.299865723
1762838767.9025836,0,9763124.075012207
1762838767.9025836,1,9763124.075012207
1762838768.9025989,0,9763206.768676758
1762838768.9025989,1,9763206.850891113
1762838769.9025989,0,9763289.56262207
1762838769.9025989,1,9763289.56262207
1762838770.9026062,0,9763372.35357666
1762838770.9026062,1,9763372.35357666
1762838771.902595,0,9763455.059509277
1762838771.902595,1,9763455.146362305
1762838772.9025912,0,9763537.846252441
1762838772.9025912,1,9763537.91015625
1762838773.9025939,0,9763620.588317871
1762838773.9025939,1,9763620.665161133
1762838774.9026644,0,9763703.362976074
1762838774.9026644,1,9763703.445251465
1762838775.9026132,0,9763786.131835938
1762838775.9026132,1,9763786.131835938
1762838776.9025176,0,9763868.92376709
1762838776.9025176,1,9763868.92376709
1762838777.9025989,0,9763951.703552246
1762838777.9025989,1,9763951.703552246
1762838778.902581,0,9764034.41796875
1762838778.902581,1,9764034.41796875
1762838779.9026408,0,9764117.179016113
1762838779.9026408,1,9764117.179016113
1762838780.9025793,0,9764199.880065918
1762838780.9025793,1,9764199.990234375
1762838781.9026344,0,9764282.746459961
1762838781.9026344,1,9764282.746459961
1762838782.902607,0,9764365.515625
1762838782.902607,1,9764365.515625
1762838783.9025881,0,9764448.219238281
1762838783.9025881,1,9764448.307800293
