time,actuator,value
1764010309.1551251,Actuator(ptr=c_void_p(330534064)),165.0
1764010311.1624274,Actuator(ptr=c_void_p(330534064)),78.0
1764010313.1640236,Actuator(ptr=c_void_p(330534064)),89.0
1764010315.1629896,Actuator(ptr=c_void_p(330534064)),89.0
1764010317.1626813,Actuator(ptr=c_void_p(330534064)),89.0
1764010319.1631043,Actuator(ptr=c_void_p(330534064)),89.0
1764010321.1624923,Actuator(ptr=c_void_p(330534064)),89.0
1764010323.1633341,Actuator(ptr=c_void_p(330534064)),89.0
1764010325.1641946,Actuator(ptr=c_void_p(330534064)),89.0
1764010327.1639485,Actuator(ptr=c_void_p(330534064)),89.0
1764010329.1639915,Actuator(ptr=c_void_p(330534064)),89.0
1764010331.1637084,Actuator(ptr=c_void_p(330534064)),89.0
1764010333.1599417,Actuator(ptr=c_void_p(330534064)),89.0
1764010335.165465,Actuator(ptr=c_void_p(330534064)),89.0
1764010337.1636052,Actuator(ptr=c_void_p(330534064)),89.0
1764010339.1616364,Actuator(ptr=c_void_p(330534064)),89.0
1764010341.1638746,Actuator(ptr=c_void_p(330534064)),89.0
1764010343.1640234,Actuator(ptr=c_void_p(330534064)),89.0
1764010345.1645389,Actuator(ptr=c_void_p(330534064)),89.0
1764010347.1626499,Actuator(ptr=c_void_p(330534064)),89.0
1764010349.1625435,Actuator(ptr=c_void_p(330534064)),89.0
