time,value
1765083153.4652157,1.0
1765083153.532706,1.0
1765083153.6000834,1.0
1765083153.6677833,1.0
1765083153.7364273,1.0
1765083153.8044527,1.0
1765083153.8722968,1.0
1765083153.9397612,1.0
1765083154.0077794,1.0
1765083154.0758405,1.0
1765083154.1434114,1.0
1765083154.2114317,1.0
1765083154.279392,1.0
1765083154.34998,1.0
1765083154.4178007,1.0
1765083154.4852352,1.0
1765083154.553098,1.0
1765083154.6213043,1.0
1765083154.6891484,1.0
1765083154.7562382,1.0
1765083154.8235586,1.0
1765083154.891521,1.0
1765083154.9593654,1.0
1765083155.0271385,1.0
1765083155.0963216,1.0
1765083155.1656163,1.0
1765083155.2347336,1.0
1765083155.3040466,1.0
1765083155.375579,1.0
1765083155.4438448,1.0
1765083155.5127237,1.0
1765083155.5814059,1.0
1765083155.6500943,1.0
1765083155.7187147,1.0
1765083155.787695,1.0
1765083155.8564389,1.0
1765083155.92532,1.0
1765083155.9938173,1.0
1765083156.0625908,1.0
1765083156.1323235,1.0
1765083156.201078,1.0
1765083156.2698233,1.0
1765083156.3397777,1.0
1765083156.412915,1.0
1765083156.481679,1.0
1765083156.550587,1.0
1765083156.6192925,1.0
1765083156.6883502,1.0
1765083156.756844,1.0
1765083156.8254423,1.0
1765083156.8942947,1.0
1765083156.9631252,1.0
1765083157.0313644,1.0
1765083157.099542,1.0
1765083157.1731918,1.0
1765083157.2432861,1.0
1765083157.312378,1.0
1765083157.38174,1.0
1765083157.450139,1.0
1765083157.5191076,1.0
1765083157.587776,1.0
1765083157.6562557,1.0
1765083157.724795,1.0
1765083157.7963026,1.0
1765083157.8646212,1.0
1765083157.9333973,1.0
1765083158.0019982,1.0
1765083158.0706136,1.0
1765083158.1391807,1.0
1765083158.2076805,1.0
1765083158.276487,1.0
1765083158.3463387,1.0
1765083158.4371169,1.0
1765083158.5051012,1.0
1765083158.5728672,1.0
1765083158.6414938,1.0
1765083158.711291,1.0
1765083158.7799428,1.0
1765083158.8481133,1.0
1765083158.9163415,1.0
1765083158.9845872,1.0
1765083159.0526757,1.0
1765083159.1207697,1.0
1765083159.1889377,1.0
1765083159.2573004,1.0
1765083159.3264608,1.0
1765083159.394465,1.0
1765083159.4624903,1.0
1765083159.5306606,1.0
1765083159.6032739,1.0
1765083159.7062712,1.0
1765083159.806319,1.0
1765083159.8734896,1.0
1765083159.941201,1.0
1765083160.0099883,1.0
1765083160.0795655,1.0
1765083160.1513073,1.0
1765083160.2199817,1.0
1765083160.2887552,1.0
1765083160.3588123,1.0
1765083160.4273443,1.0
1765083160.5213084,1.0
1765083160.588755,1.0
1765083160.6573277,1.0
1765083160.7259681,1.0
1765083160.7992725,1.0
1765083160.9002743,1.0
1765083161.0013096,1.0
1765083161.068798,1.0
1765083161.1359973,1.0
1765083161.2053106,1.0
1765083161.2747183,1.0
1765083161.3445601,1.0
1765083161.4130955,1.0
1765083161.4862816,1.0
1765083161.5563884,1.0
1765083161.6247025,1.0
1765083161.6934686,1.0
1765083161.7618628,1.0
1765083161.830074,1.0
1765083161.8983061,1.0
1765083161.9665987,1.0
1765083162.035322,1.0
1765083162.1035087,1.0
1765083162.171844,1.0
1765083162.2400324,1.0
1765083162.3088877,1.0
1765083162.3768659,1.0
1765083162.4448223,1.0
1765083162.513598,1.0
1765083162.5817575,1.0
1765083162.6497345,1.0
1765083162.7183716,1.0
1765083162.786365,1.0
1765083162.855061,1.0
1765083162.9231658,1.0
1765083162.9911113,1.0
1765083163.0593166,1.0
1765083163.1270454,1.0
1765083163.1951227,1.0
1765083163.2632725,1.0
1765083163.3324425,1.0
1765083163.4003716,1.0
1765083163.4682853,1.0
1765083163.536449,1.0
1765083163.6045253,1.0
1765083163.6726809,1.0
1765083163.74135,1.0
1765083163.8120494,1.0
1765083163.8799255,1.0
1765083163.948233,1.0
1765083164.0163555,1.0
1765083164.0845425,1.0
1765083164.154937,1.0
1765083164.223084,1.0
1765083164.291255,1.0
1765083164.361525,1.0
1765083164.429514,1.0
1765083164.4984386,1.0
1765083164.5664585,1.0
1765083164.634477,1.0
1765083164.7035825,1.0
1765083164.7718716,1.0
1765083164.8400333,1.0
1765083164.9082034,1.0
1765083164.9762952,1.0
1765083165.044241,1.0
1765083165.112216,1.0
1765083165.18053,1.0
1765083165.2485585,1.0
1765083165.3170738,1.0
1765083165.3855195,1.0
1765083165.453599,1.0
1765083165.5252755,1.0
1765083165.5929654,1.0
1765083165.6612222,1.0
1765083165.729642,1.0
1765083165.797765,1.0
1765083165.865576,1.0
1765083165.9336293,1.0
1765083166.001866,1.0
1765083166.0700498,1.0
1765083166.1381683,1.0
1765083166.2061603,1.0
1765083166.2742903,1.0
1765083166.3443139,1.0
1765083166.412219,1.0
1765083166.4807398,1.0
1765083166.548852,1.0
1765083166.616943,1.0
1765083166.6856306,1.0
1765083166.753625,1.0
