time,value
1758826634.5130093,3.0
1758826634.5273533,3.0
1758826634.5415905,3.0
1758826634.556277,3.0
1758826634.5709634,3.0
1758826634.5855947,3.0
1758826634.6002178,3.0
1758826634.614776,3.0
1758826634.629314,3.0
1758826634.6438656,3.0
1758826634.658341,3.0
1758826634.6728008,3.0
1758826634.6872604,3.0
1758826634.701703,3.0
1758826634.7161565,3.0
1758826634.7306135,3.0
1758826634.7450666,3.0
1758826634.759522,3.0
1758826634.773964,3.0
1758826634.7884111,3.0
1758826634.8028457,3.0
1758826634.8172762,3.0
1758826634.8317215,3.0
1758826634.846153,3.0
1758826634.8606021,3.0
1758826634.8756654,3.0
1758826634.8901677,3.0
1758826634.904652,3.0
1758826634.9199188,3.0
1758826634.9344118,3.0
1758826634.9488833,3.0
1758826634.9634647,3.0
1758826634.9778988,3.0
1758826634.992372,3.0
1758826635.0069098,3.0
1758826635.0214052,3.0
1758826635.0358896,3.0
1758826635.050365,3.0
1758826635.0648518,3.0
1758826635.079352,3.0
1758826635.0938206,3.0
1758826635.1083775,3.0
1758826635.1228611,3.0
1758826635.1373332,3.0
1758826635.151845,3.0
1758826635.1664293,3.0
1758826635.1809342,3.0
1758826635.1954494,3.0
1758826635.2099552,3.0
1758826635.224468,3.0
1758826635.2389774,3.0
1758826635.2534661,3.0
1758826635.2679715,3.0
1758826635.282453,3.0
1758826635.2969563,3.0
1758826635.3114545,3.0
1758826635.3259573,3.0
1758826635.3404596,3.0
1758826635.3549676,3.0
1758826635.3694658,3.0
1758826635.383991,3.0
1758826635.3985167,3.0
1758826635.413009,3.0
1758826635.4275036,3.0
1758826635.441988,3.0
1758826635.4526908,2.0
1758826635.4807644,3.0
1758826635.4954312,3.0
1758826635.5099144,3.0
1758826635.524424,3.0
1758826635.5389206,3.0
1758826635.5534132,3.0
1758826635.5679085,3.0
1758826635.58239,3.0
1758826635.5926194,2.0
1758826635.6073327,3.0
1758826635.6218941,3.0
1758826635.636812,3.0
1758826635.6514816,3.0
1758826635.6661189,3.0
1758826635.6808503,3.0
1758826635.6955674,3.0
1758826635.7065752,2.0
1758826635.7170117,2.0
1758826635.731705,3.0
1758826635.746429,3.0
1758826635.7568674,2.0
1758826635.7715416,3.0
1758826635.7862332,3.0
1758826635.801495,3.0
1758826635.8161776,3.0
1758826635.8309107,3.0
1758826635.84562,3.0
1758826635.8558555,2.0
1758826635.8666868,2.0
1758826635.8768868,2.0
1758826635.8916986,3.0
1758826635.9021106,2.0
1758826635.9126406,2.0
1758826635.9272408,3.0
1758826635.9418552,3.0
1758826635.9566376,3.0
1758826635.971256,3.0
1758826635.9858577,3.0
1758826636.0004866,3.0
1758826636.0151916,3.0
1758826636.0298944,3.0
1758826636.0446324,3.0
1758826636.0593245,3.0
1758826636.0740082,3.0
1758826636.0886915,3.0
1758826636.0987313,2.0
1758826636.113456,3.0
1758826636.12817,3.0
1758826636.1428628,3.0
1758826636.1575496,3.0
1758826636.1722562,3.0
1758826636.1869764,3.0
1758826636.2016628,3.0
1758826636.2163348,3.0
1758826636.2263672,2.0
1758826636.2411754,3.0
1758826636.2559507,3.0
1758826636.2659528,2.0
1758826636.2760315,2.0
1758826636.2861273,2.0
1758826636.296205,2.0
1758826636.3062491,2.0
1758826636.3209784,3.0
1758826636.3356895,3.0
1758826636.3514302,3.0
1758826636.3614879,2.0
1758826636.3762348,3.0
1758826636.390975,3.0
1758826636.4057033,3.0
1758826636.4206066,3.0
1758826636.4353535,2.0
1758826636.451156,3.0
1758826636.4725187,3.0
1758826636.487262,1.0
1758826636.502062,3.0
1758826636.5168514,3.0
1758826636.5316432,3.0
1758826636.5464437,3.0
1758826636.5564528,2.0
1758826636.567417,2.0
1758826636.5821998,3.0
1758826636.5933082,2.0
1758826636.6053472,2.0
1758826636.6197588,2.0
1758826636.6333728,2.0
1758826636.6468287,2.0
1758826636.6600604,2.0
1758826636.680205,2.0
1758826636.6923425,2.0
1758826636.7044237,2.0
1758826636.716835,2.0
1758826636.729114,2.0
1758826636.7415602,2.0
1758826636.7538898,2.0
1758826636.7660725,2.0
1758826636.7781773,2.0
1758826636.7903528,2.0
1758826636.8024716,2.0
1758826636.8146145,2.0
1758826636.826837,2.0
1758826636.8389442,2.0
1758826636.851058,2.0
1758826636.8631654,2.0
1758826636.8782313,2.0
1758826636.890183,2.0
1758826636.9022436,2.0
1758826636.9147778,2.0
1758826636.9273562,2.0
1758826636.9394934,2.0
1758826636.9516346,2.0
1758826636.9702737,2.0
1758826636.9819891,2.0
1758826636.9939764,2.0
1758826637.0059516,2.0
1758826637.0180113,2.0
1758826637.029997,2.0
1758826637.0419905,2.0
1758826637.053998,2.0
1758826637.0660198,2.0
1758826637.0780299,2.0
1758826637.0900376,2.0
1758826637.1020722,2.0
1758826637.1140997,2.0
1758826637.1260993,2.0
1758826637.1382034,2.0
1758826637.1502419,2.0
1758826637.162278,2.0
1758826637.174348,2.0
1758826637.186379,2.0
1758826637.198365,2.0
1758826637.2103941,2.0
1758826637.2223816,2.0
1758826637.2343898,2.0
1758826637.2463813,2.0
1758826637.2583866,2.0
1758826637.2703521,2.0
1758826637.2823696,2.0
1758826637.2943296,2.0
1758826637.3064735,2.0
1758826637.3185763,2.0
1758826637.330722,2.0
1758826637.3427467,2.0
1758826637.3569918,2.0
1758826637.3691688,2.0
1758826637.3810017,2.0
1758826637.3929863,2.0
1758826637.4049768,2.0
1758826637.4169717,2.0
1758826637.4289382,2.0
1758826637.440928,2.0
1758826637.4541624,2.0
1758826637.466173,2.0
1758826637.4814599,1.0
1758826637.4999094,1.0
1758826637.5113616,2.0
1758826637.523198,2.0
1758826637.535307,2.0
1758826637.5473638,2.0
1758826637.5594447,2.0
1758826637.5715437,2.0
1758826637.583619,2.0
1758826637.5957015,2.0
1758826637.6078048,2.0
1758826637.6199179,2.0
1758826637.6319952,2.0
1758826637.6440744,2.0
1758826637.6561637,2.0
1758826637.668273,2.0
1758826637.6803663,2.0
1758826637.6924314,2.0
1758826637.7045608,2.0
1758826637.7166502,2.0
1758826637.7287664,2.0
1758826637.7408755,2.0
1758826637.752976,2.0
1758826637.764807,2.0
1758826637.7766695,2.0
1758826637.7884967,2.0
1758826637.8003638,2.0
1758826637.8121705,2.0
1758826637.8239865,2.0
1758826637.8358078,2.0
1758826637.8476274,2.0
1758826637.8594627,2.0
1758826637.8730292,2.0
1758826637.8853571,2.0
1758826637.8977346,2.0
1758826637.90969,2.0
1758826637.9237068,2.0
1758826637.9356163,2.0
1758826637.9474945,2.0
1758826637.9594827,2.0
1758826637.9714656,2.0
1758826637.983452,2.0
1758826637.995404,2.0
1758826638.0073624,2.0
1758826638.0193086,2.0
1758826638.0312653,2.0
1758826638.0432327,2.0
1758826638.0551999,2.0
1758826638.0672016,2.0
1758826638.079162,2.0
1758826638.0911136,2.0
1758826638.1030645,2.0
1758826638.115053,2.0
