time,actuator,value
1758826634.3374777,Actuator(ptr=c_void_p(93984157947072)),165.0
1758826636.3488696,Actuator(ptr=c_void_p(93984157947072)),78.0
1758826638.3446848,Actuator(ptr=c_void_p(93984157947072)),159.0
1758826640.3449032,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826642.343875,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826644.3449957,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826646.3440123,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826648.345905,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826650.3441398,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826652.3436022,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826654.3440003,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826656.3432043,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826658.343757,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826660.34374,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826662.344089,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826664.3433397,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826666.3432903,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826668.3432655,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826670.3448482,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826672.3432324,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826674.3432908,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826676.3547826,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826678.3439198,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826680.344717,Actuator(ptr=c_void_p(93984157947072)),153.0
1758826682.343846,Actuator(ptr=c_void_p(93984157947072)),153.0
