time,actuator,value
1770044565.2518246,Actuator(ptr=c_void_p(271801056)),159.0
1770044573.2643704,Actuator(ptr=c_void_p(271801056)),159.0
1770044581.2788517,Actuator(ptr=c_void_p(271801056)),159.0
1770044589.293702,Actuator(ptr=c_void_p(271801056)),159.0
1770044597.3085506,Actuator(ptr=c_void_p(271801056)),159.0
1770044605.3268685,Actuator(ptr=c_void_p(271801056)),159.0
1770044613.3422115,Actuator(ptr=c_void_p(271801056)),159.0
1770044621.360339,Actuator(ptr=c_void_p(271801056)),159.0
1770044629.375878,Actuator(ptr=c_void_p(271801056)),159.0
1770044637.390202,Actuator(ptr=c_void_p(271801056)),159.0
1770044645.404832,Actuator(ptr=c_void_p(271801056)),159.0
1770044653.4185534,Actuator(ptr=c_void_p(271801056)),159.0
1770044661.439385,Actuator(ptr=c_void_p(271801056)),159.0
1770044669.458144,Actuator(ptr=c_void_p(271801056)),159.0
1770044677.47347,Actuator(ptr=c_void_p(271801056)),159.0
1770044685.489248,Actuator(ptr=c_void_p(271801056)),159.0
1770044693.5034008,Actuator(ptr=c_void_p(271801056)),159.0
1770044701.5184662,Actuator(ptr=c_void_p(271801056)),159.0
1770044709.5398266,Actuator(ptr=c_void_p(271801056)),159.0
1770044717.558006,Actuator(ptr=c_void_p(271801056)),159.0
1770044725.5794582,Actuator(ptr=c_void_p(271801056)),159.0
1770044733.5979202,Actuator(ptr=c_void_p(271801056)),159.0
1770044741.6094449,Actuator(ptr=c_void_p(271801056)),159.0
1770044749.6251435,Actuator(ptr=c_void_p(271801056)),159.0
1770044757.6464105,Actuator(ptr=c_void_p(271801056)),159.0
1770044765.6632147,Actuator(ptr=c_void_p(271801056)),159.0
1770044773.675058,Actuator(ptr=c_void_p(271801056)),159.0
1770044781.6867893,Actuator(ptr=c_void_p(271801056)),159.0
1770044789.7001102,Actuator(ptr=c_void_p(271801056)),159.0
1770044797.7138443,Actuator(ptr=c_void_p(271801056)),159.0
1770044805.732213,Actuator(ptr=c_void_p(271801056)),159.0
1770044813.7506876,Actuator(ptr=c_void_p(271801056)),159.0
1770044821.7725217,Actuator(ptr=c_void_p(271801056)),159.0
1770044829.786751,Actuator(ptr=c_void_p(271801056)),159.0
1770044837.8030715,Actuator(ptr=c_void_p(271801056)),159.0
1770044845.814545,Actuator(ptr=c_void_p(271801056)),159.0
1770044853.835236,Actuator(ptr=c_void_p(271801056)),159.0
1770044861.8510144,Actuator(ptr=c_void_p(271801056)),159.0
1770044869.8650978,Actuator(ptr=c_void_p(271801056)),159.0
1770044877.880444,Actuator(ptr=c_void_p(271801056)),159.0
1770044885.898297,Actuator(ptr=c_void_p(271801056)),159.0
1770044893.9126666,Actuator(ptr=c_void_p(271801056)),159.0
1770044901.9290247,Actuator(ptr=c_void_p(271801056)),159.0
1770044909.9417021,Actuator(ptr=c_void_p(271801056)),159.0
1770044917.95856,Actuator(ptr=c_void_p(271801056)),159.0
1770044925.9729714,Actuator(ptr=c_void_p(271801056)),159.0
1770044933.9853458,Actuator(ptr=c_void_p(271801056)),159.0
1770044941.9973419,Actuator(ptr=c_void_p(271801056)),159.0
1770044950.0124154,Actuator(ptr=c_void_p(271801056)),159.0
1770044958.0259292,Actuator(ptr=c_void_p(271801056)),159.0
1770044966.0406997,Actuator(ptr=c_void_p(271801056)),159.0
1770044974.0565076,Actuator(ptr=c_void_p(271801056)),159.0
1770044982.0733266,Actuator(ptr=c_void_p(271801056)),159.0
1770044990.0891473,Actuator(ptr=c_void_p(271801056)),159.0
1770044998.1053421,Actuator(ptr=c_void_p(271801056)),159.0
1770045006.1184797,Actuator(ptr=c_void_p(271801056)),159.0
1770045014.1332886,Actuator(ptr=c_void_p(271801056)),159.0
1770045022.1458237,Actuator(ptr=c_void_p(271801056)),159.0
1770045030.1583376,Actuator(ptr=c_void_p(271801056)),159.0
1770045038.1707168,Actuator(ptr=c_void_p(271801056)),159.0
1770045046.1823063,Actuator(ptr=c_void_p(271801056)),159.0
1770045054.1971343,Actuator(ptr=c_void_p(271801056)),159.0
1770045062.2100332,Actuator(ptr=c_void_p(271801056)),159.0
1770045070.2223175,Actuator(ptr=c_void_p(271801056)),159.0
1770045078.2378263,Actuator(ptr=c_void_p(271801056)),159.0
1770045086.256108,Actuator(ptr=c_void_p(271801056)),159.0
1770045094.2736719,Actuator(ptr=c_void_p(271801056)),159.0
1770045102.2951794,Actuator(ptr=c_void_p(271801056)),159.0
1770045110.3117888,Actuator(ptr=c_void_p(271801056)),159.0
1770045118.3260863,Actuator(ptr=c_void_p(271801056)),159.0
1770045126.341907,Actuator(ptr=c_void_p(271801056)),159.0
1770045134.3562675,Actuator(ptr=c_void_p(271801056)),159.0
1770045142.375253,Actuator(ptr=c_void_p(271801056)),159.0
1770045150.3944638,Actuator(ptr=c_void_p(271801056)),159.0
1770045158.4078913,Actuator(ptr=c_void_p(271801056)),159.0
1770045166.4285405,Actuator(ptr=c_void_p(271801056)),159.0
1770045174.444262,Actuator(ptr=c_void_p(271801056)),159.0
1770045182.4619107,Actuator(ptr=c_void_p(271801056)),159.0
1770045190.4758878,Actuator(ptr=c_void_p(271801056)),159.0
1770045198.4978535,Actuator(ptr=c_void_p(271801056)),159.0
1770045206.5096552,Actuator(ptr=c_void_p(271801056)),159.0
1770045214.5248291,Actuator(ptr=c_void_p(271801056)),159.0
1770045222.5367987,Actuator(ptr=c_void_p(271801056)),159.0
1770045230.5586898,Actuator(ptr=c_void_p(271801056)),159.0
1770045238.5777974,Actuator(ptr=c_void_p(271801056)),159.0
1770045246.5944514,Actuator(ptr=c_void_p(271801056)),159.0
1770045254.6083326,Actuator(ptr=c_void_p(271801056)),159.0
