time,value
1736258942.5414171,3.0
1736258942.5560164,3.0
1736258942.5704498,3.0
1736258942.5848725,3.0
1736258942.5993018,3.0
1736258942.6137776,3.0
1736258942.6282203,3.0
1736258942.6426167,3.0
1736258942.6570494,3.0
1736258942.6714654,3.0
1736258942.6859255,3.0
1736258942.7003298,3.0
1736258942.7147264,3.0
1736258942.7291465,3.0
1736258942.7435544,3.0
1736258942.7579572,3.0
1736258942.7708418,2.0
1736258942.7852592,3.0
1736258942.7996945,3.0
1736258942.8108985,2.0
1736258942.825317,3.0
1736258942.8397615,3.0
1736258942.8498333,2.0
1736258942.8642163,3.0
1736258942.878633,3.0
1736258942.8930476,3.0
1736258942.9074824,3.0
1736258942.9218976,3.0
1736258942.9363272,3.0
1736258942.9507236,3.0
1736258942.9653134,3.0
1736258942.9797254,3.0
1736258942.9941144,3.0
1736258943.008538,3.0
1736258943.0229373,3.0
1736258943.037357,3.0
1736258943.0517924,3.0
1736258943.0661855,3.0
1736258943.080614,3.0
1736258943.0950754,3.0
1736258943.10951,3.0
1736258943.1239295,3.0
1736258943.1383412,3.0
1736258943.1527584,3.0
1736258943.1671534,3.0
1736258943.1815634,3.0
1736258943.1959763,3.0
1736258943.2103865,3.0
1736258943.224816,3.0
1736258943.2392545,3.0
1736258943.2536712,3.0
1736258943.2681015,3.0
1736258943.282506,3.0
1736258943.296922,3.0
1736258943.3113482,3.0
1736258943.32576,3.0
1736258943.3401752,3.0
1736258943.3545556,3.0
1736258943.3689704,3.0
1736258943.3833668,3.0
1736258943.3977768,3.0
1736258943.4121964,3.0
1736258943.4265878,3.0
1736258943.4410043,3.0
1736258943.4554107,3.0
1736258943.4698122,3.0
1736258943.4806445,2.0
1736258943.500831,3.0
1736258943.5111134,1.0
1736258943.525467,3.0
1736258943.539823,3.0
1736258943.5541599,3.0
1736258943.568521,3.0
1736258943.5828745,3.0
1736258943.5974276,3.0
1736258943.607872,2.0
1736258943.6225255,3.0
1736258943.6371903,3.0
1736258943.6518614,3.0
1736258943.666516,3.0
1736258943.6811836,3.0
1736258943.6958516,3.0
1736258943.7105067,3.0
1736258943.7251508,3.0
1736258943.7398355,3.0
1736258943.7544727,3.0
1736258943.7674787,2.0
1736258943.7820861,3.0
1736258943.7968051,3.0
1736258943.808037,2.0
1736258943.8226683,3.0
1736258943.8373806,3.0
1736258943.8475375,2.0
1736258943.8621542,3.0
1736258943.876891,3.0
1736258943.891578,3.0
1736258943.9062622,3.0
1736258943.9209619,3.0
1736258943.9356203,3.0
1736258943.9503093,3.0
1736258943.9650059,3.0
1736258943.9797502,3.0
1736258943.9944427,3.0
1736258944.0091238,3.0
1736258944.0238073,3.0
1736258944.038476,3.0
1736258944.053209,3.0
1736258944.0679111,3.0
1736258944.082581,3.0
1736258944.0975428,3.0
1736258944.1122682,3.0
1736258944.126933,3.0
1736258944.1416569,3.0
1736258944.15635,3.0
1736258944.1710095,3.0
1736258944.185698,3.0
1736258944.2003841,3.0
1736258944.2150652,3.0
1736258944.2299025,3.0
1736258944.2446291,3.0
1736258944.2593236,3.0
1736258944.2740116,3.0
1736258944.2886996,3.0
1736258944.3033814,3.0
1736258944.3181317,3.0
1736258944.332827,3.0
1736258944.34755,3.0
1736258944.3622391,3.0
1736258944.3768966,3.0
1736258944.391575,3.0
1736258944.4062774,3.0
1736258944.4210002,3.0
1736258944.4357092,3.0
1736258944.4503813,3.0
1736258944.4650671,3.0
1736258944.480862,3.0
1736258944.5022113,3.0
1736258944.5140414,1.0
1736258944.5286028,3.0
1736258944.543229,3.0
1736258944.5579233,3.0
1736258944.5726006,3.0
1736258944.5872862,3.0
1736258944.60196,3.0
1736258944.6166725,3.0
1736258944.6313446,3.0
1736258944.6460392,3.0
1736258944.6565902,2.0
1736258944.6712193,3.0
1736258944.6859093,3.0
1736258944.700578,3.0
1736258944.715283,3.0
1736258944.7299812,3.0
1736258944.744658,3.0
1736258944.759369,3.0
1736258944.7722278,2.0
1736258944.786881,3.0
1736258944.8015957,3.0
1736258944.8128228,2.0
1736258944.8274534,3.0
1736258944.8421953,3.0
1736258944.8522804,2.0
1736258944.866927,3.0
1736258944.8816237,3.0
1736258944.8963037,3.0
1736258944.9109876,3.0
1736258944.921119,2.0
1736258944.9357998,3.0
1736258944.9504569,3.0
1736258944.965159,3.0
1736258944.9799116,3.0
1736258944.9945889,3.0
1736258945.0092828,3.0
1736258945.0239944,3.0
1736258945.0386748,3.0
1736258945.0533724,3.0
1736258945.0681021,3.0
1736258945.0827632,3.0
1736258945.0928252,2.0
1736258945.10749,3.0
1736258945.1221824,3.0
1736258945.1369221,3.0
1736258945.1515768,3.0
1736258945.1662984,3.0
1736258945.1809857,3.0
1736258945.1956778,3.0
1736258945.2103333,3.0
1736258945.2251163,3.0
1736258945.2397227,3.0
1736258945.254406,3.0
1736258945.2690704,3.0
1736258945.2837617,3.0
1736258945.298445,3.0
1736258945.3131335,3.0
1736258945.3278472,3.0
1736258945.342569,3.0
1736258945.357263,3.0
1736258945.3719792,3.0
1736258945.386645,3.0
1736258945.4013436,3.0
1736258945.4160562,3.0
1736258945.4308567,3.0
1736258945.4455402,3.0
1736258945.4602463,3.0
1736258945.474994,3.0
1736258945.4861498,2.0
1736258945.502695,2.0
1736258945.5142305,1.0
1736258945.5288663,3.0
1736258945.5435436,3.0
