time,actuator,value
1736258945.8181722,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258945.9185946,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.0190458,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.119504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.2198372,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.3203247,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.4207377,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.5212202,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.62168,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.722143,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.8226142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258946.9230807,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.0235367,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.1239564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.224301,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.3247032,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.4251602,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.5256054,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.6260824,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.726516,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.8269703,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258947.9274445,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.0278664,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.128155,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.2285845,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.3290403,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.429504,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.5299373,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.630235,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.730589,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.831044,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258948.931505,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.031865,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.1323016,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.232721,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.3329904,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.433349,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.5338106,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.6342523,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.7346942,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.8351376,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258949.935594,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.0360808,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.136502,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.2369523,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.337401,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.437695,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.538058,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.6385038,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.7389398,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.8393564,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258950.9398377,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.0402677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.1407022,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.2410936,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.3413677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.4417298,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.5421948,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.6426272,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.7430813,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.8434856,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258951.9438436,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.0442667,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.1447165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.2450647,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.345501,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.445959,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.5464242,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.6468782,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.7473698,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.8478057,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258952.9482424,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.0487227,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.1491795,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.2496512,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.3500702,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.4504898,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.5509372,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.6513999,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.7517738,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.8521628,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258953.952582,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.05302,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.153486,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.2539515,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.3543155,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.4546704,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.5551426,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.6556067,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.756042,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.856455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258954.9568527,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.0573263,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.158011,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.2584455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.3589063,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.4593968,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.5597653,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.6601057,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.7605405,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.860996,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258955.9614644,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.0619178,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.1624043,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.2628186,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.3632603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.4637444,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.564173,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.6646125,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.764887,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.8652496,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258956.9657035,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.0661254,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.1665492,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.2669756,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.3673937,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.4678369,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.5682678,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.6687064,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.7691271,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.869527,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258957.9699461,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.0703986,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.1708522,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.2714684,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.3718743,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.4723313,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.572777,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.673243,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.7737014,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.8741715,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258958.9746425,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.0751004,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.1755512,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.2759562,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.37667,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.477096,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.577417,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.6777492,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.778208,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.8786676,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258959.979123,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.0795844,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.1800103,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.2804568,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.3808353,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.4811149,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.5814676,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.6819587,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.7824142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.8828602,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258960.983328,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.08379,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.1842618,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.2847178,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.3851619,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.48559,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.5859952,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.686447,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.7869139,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.8873556,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258961.9876413,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.088018,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.1884708,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.2889092,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.3893688,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.4898279,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.5902386,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.6905134,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.7907531,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.8911119,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258962.9915357,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.0919652,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.1924317,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.2928874,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.3932586,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.4937134,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.5941417,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.694556,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.794988,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.8954895,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258963.9958613,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.0962923,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.1967397,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.2971714,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.397645,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.4981205,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.5985343,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.6989813,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.7994661,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258964.8998299,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.000226,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.100636,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.201043,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.3018157,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.4022083,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.5026245,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.6030395,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.7035224,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.8039908,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258965.9044158,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.0048816,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.105123,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.2054818,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.3059602,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.4064002,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.5068429,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.6072667,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.7077017,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.8081334,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258966.9085748,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.009018,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.1094406,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.2097945,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.310228,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.4106185,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.5110397,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.611507,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.711853,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.8130426,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258967.9134603,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.0138304,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.1142392,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.21497,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.3154097,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.415848,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.5163069,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.6167407,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.717165,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.817634,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258968.918099,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.018538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.1190925,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.2195349,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.319947,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.4204004,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.5208545,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.6212926,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.7217176,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.822164,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258969.922624,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.0230875,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.1235197,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.2238414,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.324277,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.4247212,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.5251806,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.6256497,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.7259426,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.826295,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258970.9267678,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.0272148,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.1276925,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.228106,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.3285456,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.4288764,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.529208,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.6296287,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.7300415,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.8304713,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258971.9308484,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.0312552,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.1316934,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.2321355,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.3325915,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.4330323,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.53349,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.6339402,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.7347317,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.83515,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258972.9355912,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.0360098,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.1364007,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.2368252,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.33728,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.4377317,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.5381806,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.6386468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.739099,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.8395154,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258973.9399793,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.040396,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.1409404,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.241368,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.341841,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.4422097,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.5426142,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.6430566,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.7434952,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.843867,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258974.9442995,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.0447729,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.1452234,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.2456784,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.3461297,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.446599,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.5470288,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.647441,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.7478507,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.84829,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258975.9487195,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.0491438,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.1496036,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.2500367,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.350455,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.450884,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.551325,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.6517622,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.7521853,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.852598,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258976.9530303,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.053461,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.1539156,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.2543683,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.3548272,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.4552665,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.5556862,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.6560218,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.7564535,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.8568642,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258977.9572613,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.0576696,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.1581128,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.2585387,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.358947,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.4594262,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.5598426,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.6604705,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.760897,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.8613307,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258978.9617627,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.0625362,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.1629517,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.263384,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.363832,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.4643025,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.5647552,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.6651711,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.7655656,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.8659863,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258979.9664624,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.0669281,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.1673908,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.2678468,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.3682773,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.4689677,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.5694342,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.6699116,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.770349,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.870792,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258980.9712389,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.0717058,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.1721334,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.2724671,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.3728538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.4732687,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.5736842,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.6741147,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.7745368,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.8750021,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258981.9754725,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.0758538,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.1763015,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.2767496,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.3771815,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.4774566,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.5777895,Actuator(ptr=c_void_p(94055288883872)),141.0
1736258982.6782706,Actuator(ptr=c_void_p(94055288883872)),141.0
