time,scope,value
1736258942.7597766,0,194326.41314697266
1736258942.7597766,1,194326.55108642578
1736258943.7597783,0,194481.13037109375
1736258943.7597783,1,194481.2954711914
1736258944.7597537,0,194621.73516845703
1736258944.7597537,1,194621.87963867188
1736258945.7597842,0,194761.83953857422
1736258945.7597842,1,194761.99536132812
1736258946.7596893,0,194902.9058227539
1736258946.7596893,1,194903.03955078125
1736258947.7597423,0,195043.42889404297
1736258947.7597423,1,195043.56719970703
1736258948.7597394,0,195183.9376220703
1736258948.7597394,1,195184.07684326172
1736258949.75976,0,195324.60125732422
1736258949.75976,1,195324.72204589844
1736258950.759783,0,195464.85217285156
1736258950.759783,1,195465.12335205078
1736258951.7597818,0,195605.47735595703
1736258951.7597818,1,195605.58624267578
1736258952.7597792,0,195745.99353027344
1736258952.7597792,1,195746.11932373047
1736258953.759749,0,195886.79956054688
1736258953.759749,1,195886.9232788086
1736258954.7597408,0,196027.57501220703
1736258954.7597408,1,196027.72216796875
1736258955.7597833,0,196167.9515991211
1736258955.7597833,1,196168.08978271484
1736258956.7597766,0,196309.05462646484
1736258956.7597766,1,196309.61560058594
1736258957.7597024,0,196449.41577148438
1736258957.7597024,1,196449.56158447266
1736258958.7597904,0,196589.93267822266
1736258958.7597904,1,196590.06719970703
1736258959.7597609,0,196730.4614868164
1736258959.7597609,1,196730.7247314453
1736258960.7598093,0,196870.978515625
1736258960.7598093,1,196871.54345703125
1736258961.7597852,0,197011.67114257812
1736258961.7597852,1,197011.79315185547
1736258962.7598023,0,197152.45574951172
1736258962.7598023,1,197152.59533691406
1736258963.759744,0,197292.83990478516
1736258963.759744,1,197293.27374267578
1736258964.759752,0,197433.31970214844
1736258964.759752,1,197433.7666015625
1736258965.759781,0,197574.16046142578
1736258965.759781,1,197574.30932617188
1736258966.759789,0,197714.54821777344
1736258966.759789,1,197714.8314819336
1736258967.7597978,0,197855.25848388672
1736258967.7597978,1,197855.5259399414
1736258968.7597623,0,197995.77685546875
1736258968.7597623,1,197996.22009277344
1736258969.7597816,0,198136.4451904297
1736258969.7597816,1,198136.88604736328
1736258970.7597806,0,198276.70697021484
1736258970.7597806,1,198277.26538085938
1736258971.7597773,0,198417.96490478516
1736258971.7597773,1,198418.19604492188
1736258972.7598083,0,198558.1732788086
1736258972.7598083,1,198558.89611816406
1736258973.7598016,0,198698.7392578125
1736258973.7598016,1,198699.28778076172
1736258974.7597802,0,198839.46600341797
1736258974.7597802,1,198839.6987915039
1736258975.759802,0,198980.12036132812
1736258975.759802,1,198980.8233642578
1736258976.7597976,0,199120.62829589844
1736258976.7597976,1,199121.21020507812
1736258977.7597964,0,199261.1728515625
1736258977.7597964,1,199261.8631591797
1736258978.7597897,0,199401.70837402344
1736258978.7597897,1,199402.14038085938
1736258979.7597983,0,199542.2744140625
1736258979.7597983,1,199542.82037353516
1736258980.759797,0,199682.96112060547
1736258980.759797,1,199683.91375732422
1736258981.7597709,0,199823.78967285156
1736258981.7597709,1,199823.92608642578
1736258982.7597947,0,199964.24645996094
1736258982.7597947,1,199964.3807373047
1736258983.759791,0,200104.91076660156
1736258983.759791,1,200105.333984375
