time,actuator,value
1745892816.9563012,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892821.9765134,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892826.9946404,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892832.0146348,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892837.0373266,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892842.0580266,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892847.0752397,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892852.0931427,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892857.1140032,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892862.1358378,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892867.1559925,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892872.1744838,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892877.1968687,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892882.2170181,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892887.2359927,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892892.260835,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892897.2813241,Actuator(ptr=c_void_p(94457431880384)),118.0
1745892902.301872,Actuator(ptr=c_void_p(94457431880384)),118.0
